text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,87,global,1,0
plos_journal.pbio.0020028-hepple_clean,88,global,1,0
plos_journal.pbio.0020028-hepple_clean,89,global,1,0
plos_journal.pbio.0020028-hepple_clean,90,global,0.8181818181818182,3.779289493575208e-4
plos_journal.pbio.0020028-hepple_clean,91,global,1,0
plos_journal.pbio.0020028-hepple_clean,92,global,0.7777777777777778,7.462686567164179e-4
plos_journal.pbio.0020028-hepple_clean,93,global,0.6666666666666666,3.70919881305638e-4
plos_journal.pbio.0020028-hepple_clean,94,global,0.8888888888888888,0
plos_journal.pbio.0020028-hepple_clean,95,global,0.875,0
plos_journal.pbio.0020028-hepple_clean,96,global,0.9166666666666666,7.27802037845706e-4
plos_journal.pbio.0020028-hepple_clean,97,global,0.6,1.7972681524083394e-4
plos_journal.pbio.0020028-hepple_clean,98,global,0.7777777777777778,0
plos_journal.pbio.0020028-hepple_clean,99,global,0.5,7.067137809187279e-4
plos_journal.pbio.0020028-hepple_clean,100,global,0.2,0.006097560975609756
plos_journal.pbio.0020028-hepple_clean,101,global,0.3333333333333333,0.002380952380952381
plos_journal.pbio.0020028-hepple_clean,102,global,0.5,0
plos_journal.pbio.0020028-hepple_clean,103,global,0.35714285714285715,0.0015220700152207
plos_journal.pbio.0020028-hepple_clean,104,global,0.45454545454545453,0
plos_journal.pbio.0020028-hepple_clean,105,global,0.3333333333333333,0
plos_journal.pbio.0020028-hepple_clean,106,global,0.2857142857142857,0.0019047619047619048
plos_journal.pbio.0020028-hepple_clean,107,global,0.36363636363636365,0.0024009603841536613
plos_journal.pbio.0020028-hepple_clean,108,global,0.6363636363636364,0
plos_journal.pbio.0020028-hepple_clean,109,global,0.22727272727272727,0.0012605042016806723
plos_journal.pbio.0020028-hepple_clean,110,global,0.42857142857142855,0.0022189349112426036
plos_journal.pbio.0020028-hepple_clean,111,global,0.42857142857142855,0.004032258064516129
plos_journal.pbio.0020028-hepple_clean,112,global,0.2857142857142857,0.002061855670103093
plos_journal.pbio.0020028-hepple_clean,113,global,0.35294117647058826,9.229349330872173e-4
plos_journal.pbio.0020028-hepple_clean,114,global,0.375,0.0027649769585253456
plos_journal.pbio.0020028-hepple_clean,115,global,0.2222222222222222,9.566326530612245e-4
plos_journal.pbio.0020028-hepple_clean,116,global,0.35714285714285715,0.0018441678192715537
plos_journal.pbio.0020028-hepple_clean,117,global,0.7142857142857143,0.00392156862745098
plos_journal.pbio.0020028-hepple_clean,118,global,0.5,0.0012626262626262627
plos_journal.pbio.0020028-hepple_clean,1,local,0,0
plos_journal.pbio.0020028-hepple_clean,2,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,3,local,0.058823529411764705,0
plos_journal.pbio.0020028-hepple_clean,4,local,0.058823529411764705,0.00390625
plos_journal.pbio.0020028-hepple_clean,5,local,0.14285714285714285,0.005555555555555556
plos_journal.pbio.0020028-hepple_clean,6,local,0.0625,0.010256410256410256
plos_journal.pbio.0020028-hepple_clean,7,local,0.1111111111111111,0.008333333333333333
plos_journal.pbio.0020028-hepple_clean,8,local,0.09090909090909091,0
plos_journal.pbio.0020028-hepple_clean,9,local,0,0
plos_journal.pbio.0020028-hepple_clean,10,local,0,0.017857142857142856
plos_journal.pbio.0020028-hepple_clean,11,local,0.125,0
plos_journal.pbio.0020028-hepple_clean,12,local,0.0625,0
plos_journal.pbio.0020028-hepple_clean,13,local,0.12,0.006993006993006993
plos_journal.pbio.0020028-hepple_clean,14,local,0.16666666666666666,0.008333333333333333
plos_journal.pbio.0020028-hepple_clean,15,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,16,local,0.125,0
plos_journal.pbio.0020028-hepple_clean,17,local,0.125,0.02040816326530612
plos_journal.pbio.0020028-hepple_clean,18,local,0.08333333333333333,0
plos_journal.pbio.0020028-hepple_clean,19,local,0.25,0.016666666666666666
plos_journal.pbio.0020028-hepple_clean,20,local,0.2857142857142857,0.03333333333333333
plos_journal.pbio.0020028-hepple_clean,21,local,0.1111111111111111,0.020833333333333332
plos_journal.pbio.0020028-hepple_clean,22,local,0,0
plos_journal.pbio.0020028-hepple_clean,23,local,0.07142857142857142,0.02097902097902098
plos_journal.pbio.0020028-hepple_clean,24,local,0.05263157894736842,0
plos_journal.pbio.0020028-hepple_clean,25,local,0.4,0
plos_journal.pbio.0020028-hepple_clean,26,local,0,0
plos_journal.pbio.0020028-hepple_clean,27,local,0.08333333333333333,0.02097902097902098
plos_journal.pbio.0020028-hepple_clean,28,local,0.1111111111111111,0.00625
plos_journal.pbio.0020028-hepple_clean,29,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,30,local,0.125,0
plos_journal.pbio.0020028-hepple_clean,31,local,0.25,0.022222222222222223
plos_journal.pbio.0020028-hepple_clean,32,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,33,local,0.18181818181818182,0
plos_journal.pbio.0020028-hepple_clean,34,local,0.375,0
plos_journal.pbio.0020028-hepple_clean,35,local,0,0
plos_journal.pbio.0020028-hepple_clean,36,local,0,0
plos_journal.pbio.0020028-hepple_clean,37,local,0,0
plos_journal.pbio.0020028-hepple_clean,38,local,0.2857142857142857,0.005555555555555556
plos_journal.pbio.0020028-hepple_clean,39,local,0.15384615384615385,0
plos_journal.pbio.0020028-hepple_clean,40,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,41,local,0.1111111111111111,0.011363636363636364
plos_journal.pbio.0020028-hepple_clean,42,local,0.16666666666666666,0.01
plos_journal.pbio.0020028-hepple_clean,43,local,0.16666666666666666,0.008695652173913044
plos_journal.pbio.0020028-hepple_clean,44,local,0,0.020833333333333332
plos_journal.pbio.0020028-hepple_clean,45,local,0,0.027777777777777776
plos_journal.pbio.0020028-hepple_clean,46,local,0,0
plos_journal.pbio.0020028-hepple_clean,47,local,0.14285714285714285,0.007575757575757576
plos_journal.pbio.0020028-hepple_clean,48,local,0.3333333333333333,0.015151515151515152
plos_journal.pbio.0020028-hepple_clean,49,local,0.11764705882352941,0
plos_journal.pbio.0020028-hepple_clean,50,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,51,local,0.0625,0
plos_journal.pbio.0020028-hepple_clean,52,local,0.2222222222222222,0.02040816326530612
plos_journal.pbio.0020028-hepple_clean,53,local,0.16666666666666666,0.011111111111111112
plos_journal.pbio.0020028-hepple_clean,54,local,0.08333333333333333,0
plos_journal.pbio.0020028-hepple_clean,55,local,0.2222222222222222,0.014285714285714285
plos_journal.pbio.0020028-hepple_clean,56,local,0.12,0.015151515151515152
plos_journal.pbio.0020028-hepple_clean,57,local,0.1111111111111111,0.005681818181818182
plos_journal.pbio.0020028-hepple_clean,58,local,0.3333333333333333,0.007142857142857143
plos_journal.pbio.0020028-hepple_clean,59,local,0.1111111111111111,0.01875
plos_journal.pbio.0020028-hepple_clean,60,local,0.038461538461538464,0
plos_journal.pbio.0020028-hepple_clean,61,local,0.23529411764705882,0.006993006993006993
plos_journal.pbio.0020028-hepple_clean,62,local,0.4,0
plos_journal.pbio.0020028-hepple_clean,63,local,0,0
plos_journal.pbio.0020028-hepple_clean,64,local,0,0
plos_journal.pbio.0020028-hepple_clean,65,local,0,0.011904761904761904
plos_journal.pbio.0020028-hepple_clean,66,local,0,0
plos_journal.pbio.0020028-hepple_clean,67,local,0,0.007407407407407408
plos_journal.pbio.0020028-hepple_clean,68,local,0.1,0.007936507936507936
plos_journal.pbio.0020028-hepple_clean,69,local,0.06666666666666667,0
plos_journal.pbio.0020028-hepple_clean,70,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,71,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,72,local,0.14285714285714285,0.020833333333333332
plos_journal.pbio.0020028-hepple_clean,73,local,0.11764705882352941,0.011111111111111112
plos_journal.pbio.0020028-hepple_clean,74,local,0.08333333333333333,0
plos_journal.pbio.0020028-hepple_clean,75,local,0.2,0
plos_journal.pbio.0020028-hepple_clean,76,local,0,0
plos_journal.pbio.0020028-hepple_clean,77,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,78,local,0,0
plos_journal.pbio.0020028-hepple_clean,79,local,0.125,0.023809523809523808
plos_journal.pbio.0020028-hepple_clean,80,local,0.06666666666666667,0.01020408163265306
plos_journal.pbio.0020028-hepple_clean,81,local,0,0.009523809523809525
plos_journal.pbio.0020028-hepple_clean,82,local,0.14285714285714285,0.027777777777777776
plos_journal.pbio.0020028-hepple_clean,83,local,0.1,0
plos_journal.pbio.0020028-hepple_clean,84,local,0.21428571428571427,0.012987012987012988
plos_journal.pbio.0020028-hepple_clean,85,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,86,local,0.2857142857142857,0.02857142857142857
plos_journal.pbio.0020028-hepple_clean,87,local,0.4,0
plos_journal.pbio.0020028-hepple_clean,88,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,89,local,0.3333333333333333,0
plos_journal.pbio.0020028-hepple_clean,90,local,0.18181818181818182,0
plos_journal.pbio.0020028-hepple_clean,91,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,92,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,93,local,0,0
plos_journal.pbio.0020028-hepple_clean,94,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,95,local,0.125,0
plos_journal.pbio.0020028-hepple_clean,96,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,97,local,0.1,0.010101010101010102
plos_journal.pbio.0020028-hepple_clean,98,local,0.1111111111111111,0.013888888888888888
plos_journal.pbio.0020028-hepple_clean,99,local,0,0
plos_journal.pbio.0020028-hepple_clean,100,local,0,0
plos_journal.pbio.0020028-hepple_clean,101,local,0.06666666666666667,0.03571428571428571
plos_journal.pbio.0020028-hepple_clean,102,local,0.4375,0
plos_journal.pbio.0020028-hepple_clean,103,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,104,local,0.18181818181818182,0
plos_journal.pbio.0020028-hepple_clean,105,local,0,0.015151515151515152
plos_journal.pbio.0020028-hepple_clean,106,local,0.07142857142857142,0
plos_journal.pbio.0020028-hepple_clean,107,local,0.2727272727272727,0
plos_journal.pbio.0020028-hepple_clean,108,local,0.18181818181818182,0
plos_journal.pbio.0020028-hepple_clean,109,local,0.09090909090909091,0.005555555555555556
plos_journal.pbio.0020028-hepple_clean,110,local,0,0.006493506493506494
plos_journal.pbio.0020028-hepple_clean,111,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,112,local,0.14285714285714285,0.05555555555555555
plos_journal.pbio.0020028-hepple_clean,113,local,0.058823529411764705,0
plos_journal.pbio.0020028-hepple_clean,114,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,115,local,0.05555555555555555,0
plos_journal.pbio.0020028-hepple_clean,116,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,117,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,118,local,0.3333333333333333,0
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.05067155067155067,0.0040527626172861516
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.056878306878306875,0.0016818069609408817
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05782996959467548,0.003986753078449665
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07091383561971797,0.0033356972921317085
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.01738131149895856,0.002488408804051432
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08280662692427398,0.00404002588226905
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.04960566847821749,0.0019496913463207246
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.04901094729526102,0.0032444086154227825
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.021367521367521368,0.0028859205125544994
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08298949597969206,0.0019253904189432298
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13439932435030474,0.00277952989080355
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07576043237807943,0.0046998966044123555
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.06976732055163427,0.005193167414359124
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.14813830142261514,0.00326327577930142
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10472551413727883,0.010842674380101242
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11428425786268924,0.005639300575927958
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08931037372213843,0.011881244539610033
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.09322738263914734,0.003058875320287395
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.05246006716594952,0.008300062242437269
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.019943019943019943,0.009740090229837411
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.040179727679727675,0.00794300209917172
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.07903610732042105,0.0051205309040616145
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09377855985699123,0.004829795643829665
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.07268084951779481,0.0020421727258341797
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.13261543123772226,0.003186300878608571
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.025506139027810855,0.004106849839083646
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10356639385535153,0.005217334137085954
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08680324596475267,0.005280953035966342
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09815660384029837,0.0034425256265915604
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.1566687090190702,0.010723022540576088
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09726078225562229,0.008758177735640582
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.1065995136996169,0.006403031563272076
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.10693185555414658,0.0019244093599319271
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.026169123274386433,0.0035047932475974204
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09390875130297215,0.006008249312593626
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04175384719244368,0.0011654535139383625
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.08312147738360329,0.0023491210621817095
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.03132001813116364,0.0013944060324496128
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.08886942802081327,0.0026134374582087003
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.0868380343705818,0.0028644651744427784
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.10834419151657383,0.008511697808477417
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.0806839047172063,0.0034339736776362643
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.059418298500619686,0.004986174232427174
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.11256824032961209,0.013134017797344666
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.059253664564055925,0.007128440666437433
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.06951609179103821,0.003475489247623006
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10716889208950811,0.004711197538570984
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.04487525793074733,0.002601008816286594
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08039605940177505,0.0030686888046284563
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.0715312785762099,0.0036563374091606914
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.1039322044712217,0.0029415465663662575
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.0476525562309876,0.005118465373711647
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.09096618291049505,0.0028730010957849494
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.027801349073278896,0.0057429510405061545
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.10153427303998869,0.006131372213714182
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.07801694316638351,0.004519334074505337
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.1045322518222812,0.004802230909830044
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.10354102963044245,0.004666825097932089
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.07490031285518306,0.005769191531815701
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.08404608924329228,0.0017551253078555416
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.10222671171131122,0.0039021146369710795
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.01155192846369317,0.001497538772048576
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.09730996858441224,0.0010915854481782878
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.04389972074738289,0.007424050069492862
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.0918500263145152,0.007572464362810068
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.027823878400801475,0.005180074138690908
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.05538463012696296,0.008836458857871233
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.0805342880706724,0.0011735700197238659
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.05186826255195708,0.004095343144055734
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.08541654289385231,0.0031425120234521257
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.0850908320238981,0.003317896095673873
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08762759474165628,0.0047451228524583305
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.11941523283641778,0.007873734437041974
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.07733599008598346,0.0026833564141195746
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.1090612754865487,0.0029927017427017425
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.04007939740091575,7.981427083051954e-4
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.018165317448877026,0.0019670410683482577
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.023270611015709056,0.004108292345575308
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.0313309693211654,0.005804936892840003
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06623929294234393,0.004288621275351865
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.019326534032416385,0.011888063707868523
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.09872133704203509,0.0033699143252345805
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.08912538470098472,0.01015708818511689
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.1004388096078578,0.003469929400272624
plos_journal.pbio.0020028-hepple_clean,85,pairwise,0.09838355688650732,0.007448741803384301
plos_journal.pbio.0020028-hepple_clean,86,pairwise,0.0906593373133687,0.0040838823095348895
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.09890785894424327,0.0041621341621341625
plos_journal.pbio.0020028-hepple_clean,88,pairwise,0.11539755861016214,0.003679900835985492
plos_journal.pbio.0020028-hepple_clean,89,pairwise,0.11941978166204834,0.024498456646056488
plos_journal.pbio.0020028-hepple_clean,90,pairwise,0.11756516085317917,0.006479252457130788
plos_journal.pbio.0020028-hepple_clean,91,pairwise,0.10890532898557295,0.0024022274022274023
plos_journal.pbio.0020028-hepple_clean,92,pairwise,0.10204781476519456,0.010362736253160242
plos_journal.pbio.0020028-hepple_clean,93,pairwise,0.04686979896255914,0.001429255374657238
plos_journal.pbio.0020028-hepple_clean,94,pairwise,0.0935515781656397,0.0022838589077905317
plos_journal.pbio.0020028-hepple_clean,95,pairwise,0.09365332859293062,0.0016567783051299534
plos_journal.pbio.0020028-hepple_clean,96,pairwise,0.11429767163665445,0.005643772103596593
plos_journal.pbio.0020028-hepple_clean,97,pairwise,0.04038208914151599,0.005364774482170158
plos_journal.pbio.0020028-hepple_clean,98,pairwise,0.09036707943683149,0.010160558056518838
plos_journal.pbio.0020028-hepple_clean,99,pairwise,0.006457739791073124,0.03139597258934535
plos_journal.pbio.0020028-hepple_clean,100,pairwise,0.043593792108120914,0.022976954614046002
plos_journal.pbio.0020028-hepple_clean,101,pairwise,0.14536869290759105,0.0038845489090199785
plos_journal.pbio.0020028-hepple_clean,102,pairwise,0.12396053935382081,0.004323873248191727
plos_journal.pbio.0020028-hepple_clean,103,pairwise,0.1170175823028354,0.0037510309797126585
plos_journal.pbio.0020028-hepple_clean,104,pairwise,0.02264909498821012,0.009233914187408406
plos_journal.pbio.0020028-hepple_clean,105,pairwise,0.09027431049169028,0.004741951424643732
