text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,82,global,1,0
biomed_1468-6708-3-3-hepple_clean,83,global,1,0
biomed_1468-6708-3-3-hepple_clean,84,global,0.8888888888888888,4.0160642570281126e-4
biomed_1468-6708-3-3-hepple_clean,85,global,0.76,3.968253968253968e-4
biomed_1468-6708-3-3-hepple_clean,86,global,0.9230769230769231,0
biomed_1468-6708-3-3-hepple_clean,87,global,1,0
biomed_1468-6708-3-3-hepple_clean,88,global,1,0
biomed_1468-6708-3-3-hepple_clean,89,global,0.7777777777777778,7.547169811320754e-4
biomed_1468-6708-3-3-hepple_clean,90,global,0.7,0
biomed_1468-6708-3-3-hepple_clean,91,global,0.5,3.6469730123997083e-4
biomed_1468-6708-3-3-hepple_clean,92,global,0.8285714285714286,2.461841457410143e-4
biomed_1468-6708-3-3-hepple_clean,1,local,0,0
biomed_1468-6708-3-3-hepple_clean,2,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,3,local,0,0
biomed_1468-6708-3-3-hepple_clean,4,local,0.19047619047619047,0.006535947712418301
biomed_1468-6708-3-3-hepple_clean,5,local,0.16,0.0056022408963585435
biomed_1468-6708-3-3-hepple_clean,6,local,0.4230769230769231,0.009523809523809525
biomed_1468-6708-3-3-hepple_clean,7,local,0.09090909090909091,0
biomed_1468-6708-3-3-hepple_clean,8,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,9,local,0,0
biomed_1468-6708-3-3-hepple_clean,10,local,0,0
biomed_1468-6708-3-3-hepple_clean,11,local,0,0
biomed_1468-6708-3-3-hepple_clean,12,local,0,0
biomed_1468-6708-3-3-hepple_clean,13,local,0.2222222222222222,0
biomed_1468-6708-3-3-hepple_clean,14,local,0,0.006535947712418301
biomed_1468-6708-3-3-hepple_clean,15,local,0.14285714285714285,0.005555555555555556
biomed_1468-6708-3-3-hepple_clean,16,local,0.043478260869565216,0
biomed_1468-6708-3-3-hepple_clean,17,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,18,local,0.15384615384615385,0
biomed_1468-6708-3-3-hepple_clean,19,local,0.2,0
biomed_1468-6708-3-3-hepple_clean,20,local,0,0
biomed_1468-6708-3-3-hepple_clean,21,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,22,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,23,local,0,0
biomed_1468-6708-3-3-hepple_clean,24,local,0.1,0
biomed_1468-6708-3-3-hepple_clean,25,local,0.3333333333333333,0
biomed_1468-6708-3-3-hepple_clean,26,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,27,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,28,local,0,0
biomed_1468-6708-3-3-hepple_clean,29,local,0.25,0.005952380952380952
biomed_1468-6708-3-3-hepple_clean,30,local,0.10714285714285714,0
biomed_1468-6708-3-3-hepple_clean,31,local,0,0
biomed_1468-6708-3-3-hepple_clean,32,local,0.06666666666666667,0
biomed_1468-6708-3-3-hepple_clean,33,local,0.5384615384615384,0
biomed_1468-6708-3-3-hepple_clean,34,local,0.38461538461538464,0
biomed_1468-6708-3-3-hepple_clean,35,local,0.21739130434782608,0
biomed_1468-6708-3-3-hepple_clean,36,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,37,local,0.10526315789473684,0.00267379679144385
biomed_1468-6708-3-3-hepple_clean,38,local,0,0
biomed_1468-6708-3-3-hepple_clean,39,local,0.043478260869565216,0.005050505050505051
biomed_1468-6708-3-3-hepple_clean,40,local,0.08695652173913043,0.013605442176870748
biomed_1468-6708-3-3-hepple_clean,41,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,42,local,0.03333333333333333,0.0049261083743842365
biomed_1468-6708-3-3-hepple_clean,43,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,44,local,0,0.01020408163265306
biomed_1468-6708-3-3-hepple_clean,45,local,0.05,0.008771929824561403
biomed_1468-6708-3-3-hepple_clean,46,local,0.17647058823529413,0.004201680672268907
biomed_1468-6708-3-3-hepple_clean,47,local,0.2727272727272727,0.008928571428571428
biomed_1468-6708-3-3-hepple_clean,48,local,0.14285714285714285,0.016666666666666666
biomed_1468-6708-3-3-hepple_clean,49,local,0.125,0.023809523809523808
biomed_1468-6708-3-3-hepple_clean,50,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,51,local,0.13636363636363635,0
biomed_1468-6708-3-3-hepple_clean,52,local,0.15,0
biomed_1468-6708-3-3-hepple_clean,53,local,0.1875,0
biomed_1468-6708-3-3-hepple_clean,54,local,0.22580645161290322,0
biomed_1468-6708-3-3-hepple_clean,55,local,0.17857142857142858,0
biomed_1468-6708-3-3-hepple_clean,56,local,0.5454545454545454,0.00909090909090909
biomed_1468-6708-3-3-hepple_clean,57,local,0.19230769230769232,0.015873015873015872
biomed_1468-6708-3-3-hepple_clean,58,local,0.10344827586206896,0
biomed_1468-6708-3-3-hepple_clean,59,local,0.2916666666666667,0.00267379679144385
biomed_1468-6708-3-3-hepple_clean,60,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,61,local,0.15789473684210525,0
biomed_1468-6708-3-3-hepple_clean,62,local,0.0625,0.00784313725490196
biomed_1468-6708-3-3-hepple_clean,63,local,0.15,0.004056795131845842
biomed_1468-6708-3-3-hepple_clean,64,local,0.2608695652173913,0.008403361344537815
biomed_1468-6708-3-3-hepple_clean,65,local,0.11764705882352941,0
biomed_1468-6708-3-3-hepple_clean,66,local,0.16666666666666666,0.006666666666666667
biomed_1468-6708-3-3-hepple_clean,67,local,0.11764705882352941,0
biomed_1468-6708-3-3-hepple_clean,68,local,0,0.0053475935828877
biomed_1468-6708-3-3-hepple_clean,69,local,0,0
biomed_1468-6708-3-3-hepple_clean,70,local,0.043478260869565216,0
biomed_1468-6708-3-3-hepple_clean,71,local,0.2222222222222222,0.006802721088435374
biomed_1468-6708-3-3-hepple_clean,72,local,0.1111111111111111,0
biomed_1468-6708-3-3-hepple_clean,73,local,0.15384615384615385,0.003246753246753247
biomed_1468-6708-3-3-hepple_clean,74,local,0.2857142857142857,0.004545454545454545
biomed_1468-6708-3-3-hepple_clean,75,local,0.2,0.007575757575757576
biomed_1468-6708-3-3-hepple_clean,76,local,0,0
biomed_1468-6708-3-3-hepple_clean,77,local,0,0
biomed_1468-6708-3-3-hepple_clean,78,local,0,0
biomed_1468-6708-3-3-hepple_clean,79,local,0.2727272727272727,0
biomed_1468-6708-3-3-hepple_clean,80,local,0.5833333333333334,0
biomed_1468-6708-3-3-hepple_clean,81,local,0,0
biomed_1468-6708-3-3-hepple_clean,82,local,0,0
biomed_1468-6708-3-3-hepple_clean,83,local,0,0
biomed_1468-6708-3-3-hepple_clean,84,local,0.05555555555555555,0.006191950464396285
biomed_1468-6708-3-3-hepple_clean,85,local,0.08,0
biomed_1468-6708-3-3-hepple_clean,86,local,0.15384615384615385,0
biomed_1468-6708-3-3-hepple_clean,87,local,0,0
biomed_1468-6708-3-3-hepple_clean,88,local,0,0
biomed_1468-6708-3-3-hepple_clean,89,local,0,0.009259259259259259
biomed_1468-6708-3-3-hepple_clean,90,local,0,0.011111111111111112
biomed_1468-6708-3-3-hepple_clean,91,local,0,0.0125
biomed_1468-6708-3-3-hepple_clean,92,local,0.05714285714285714,0.010101010101010102
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.0695970695970696,0.0010782459853535956
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.0115995115995116,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.055790363482671176,8.98875641964305e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.07829838049618269,8.128702166717831e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.12139059963235788,0.0033491471485010515
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.11343718552509761,0.004265549382545862
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.071450356725082,0.0019568067863992736
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.07433984818600203,9.63948332369385e-5
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06354358096116337,4.7371789268336654e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13547759932375317,0.002564586502003574
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.045835574681728525,5.03969029263088e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.06756885971171685,2.846447116462815e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.06460096069986179,0.0042691012382266805
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.08211440358822389,0.0010468463567358964
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.07196511346155819,0.0035070981886573616
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.07146246449090664,0.0016976947163832865
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.08686080382835673,7.755580177202672e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.05851056227310408,2.2255910367798478e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.036620644312952005,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.07766710034732294,6.014478040992915e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.0317832342610314,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.03395121362154329,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.09102210517249443,9.99814534850975e-4
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.09812115627487596,0.0021894549598380406
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.03822118419445644,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.03576020966657823,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.02541359739161937,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.04913598094319547,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.04771180231882573,0.0012581478254862113
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.07540335712365728,0.0013466752995996598
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.09944437940763226,0.001502556920163322
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.13623373169149006,0.002418607369329464
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.1144109498622441,0.0016977122222760787
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.12148462179735894,0.0013907510877665336
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.099400704602849,0.002009880286397062
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.0744344354514108,9.746258079698188e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.060518427160052124,0.0025998736110799305
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08116607666992705,0.002306911430028156
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.07661392540533019,0.0027774178832064493
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.09433384152262057,0.0038166819685997652
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.0944920423419334,0.0025241549352108907
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.09761394455527486,0.0022928592887091694
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.0975512407503757,0.004736035734891488
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06672986654570927,0.001252649740949865
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.13095066192789476,0.0037255677429020783
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.09655603017376155,0.0037901948826895874
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07303454551027547,0.004207760672333422
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.08140405805655518,0.007292972450443675
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08710672794193493,0.0032296829819086965
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.11101485503806967,0.004291832663693554
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.08610858960088812,8.34434829988341e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.08281576343671133,0.0020307081193114123
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.10787100610584907,0.0017801538544864742
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.1311047110405411,0.0017753375943093332
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.1119751863552492,0.001889774117980628
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.055575584476483926,0.005607021795288363
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.13226425371514014,0.001938044702013016
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.10379182029670955,0.001787729899661322
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.1010767450154906,0.002154075122628961
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.12086766959735852,0.0016672302461542908
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.052260199668781364,0.00469442369781284
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.1382440753603476,0.0016075832498557959
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.08300872391092688,0.003133149314986859
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.12781335372751512,0.004147614380550281
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.1317905968087184,0.00130578803179608
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.10415811160914368,0.0024388919374048793
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.04821523014177666,0.002696335542276634
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.10178256008170049,0.001718363242083402
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.008223509582205234,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.07918182646264564,0.0026197835410290073
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.07535964048902843,0.0017362428565351204
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.06932869997035072,0.002954266965814455
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.14797979547697435,0.002369187606442081
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.08479124773505999,0.004805445949091537
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.09375713909372645,0.0012968896955164256
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.03080840668673131,0.0015667414135095523
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.11117363911724448,0.002380214814133584
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.08421078415147981,0.0019775778937448146
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.03764276427515126,0.002783254231527942
biomed_1468-6708-3-3-hepple_clean,81,pairwise,0.11607703021049934,0.0014627178363871994
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.09674174955877018,0.001906428645137
biomed_1468-6708-3-3-hepple_clean,84,pairwise,0.08592318353141264,0.002767434753758601
biomed_1468-6708-3-3-hepple_clean,85,pairwise,0.15652397909907875,0.0015309514639823666
biomed_1468-6708-3-3-hepple_clean,86,pairwise,0.09540058022932248,0.0025267099818177615
biomed_1468-6708-3-3-hepple_clean,87,pairwise,0.034656273830095535,0
biomed_1468-6708-3-3-hepple_clean,88,pairwise,0.09640056961313719,0.0012586310916536726
biomed_1468-6708-3-3-hepple_clean,89,pairwise,0.017210992796317756,0.0039187001308941035
biomed_1468-6708-3-3-hepple_clean,90,pairwise,0.053848923602709646,0.002554788329079827
biomed_1468-6708-3-3-hepple_clean,91,pairwise,0.05176572508486202,0.006653846511725767
biomed_1468-6708-3-3-hepple_clean,92,pairwise,0.17045459895904677,0.0018661021157632776
