text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,101,pairwise,0.026364102013758765,0.013995980225251854
berlitz_HistoryHawaii-hepple_clean,102,pairwise,0.0074492063492063495,0.007700982202364623
berlitz_HistoryHawaii-hepple_clean,103,pairwise,0.007284758035222431,0.0019010577584740265
berlitz_HistoryHawaii-hepple_clean,104,pairwise,0.03040393216411523,0.006852055431194091
berlitz_HistoryHawaii-hepple_clean,105,pairwise,0.033402063226952175,0.0023032382096911065
berlitz_HistoryHawaii-hepple_clean,106,pairwise,0.015799418228829992,0.0015857382383698173
berlitz_HistoryHawaii-hepple_clean,107,pairwise,0.09444328125621705,0.0017070575966860798
berlitz_HistoryHawaii-hepple_clean,108,pairwise,0.007058201058201058,9.483040935672515e-4
berlitz_HistoryHawaii-hepple_clean,109,pairwise,0.04915796580390738,0.0017056622748092803
berlitz_HistoryHawaii-hepple_clean,110,pairwise,0.09029949265224538,0.0028984925258161848
berlitz_HistoryHawaii-hepple_clean,111,pairwise,0.016555196655196655,0.005691393289008802
berlitz_HistoryHawaii-hepple_clean,112,pairwise,0.059562898023888734,0.004289675432858679
berlitz_HistoryHawaii-hepple_clean,113,pairwise,0.018461626321809387,8.998260998260998e-4
berlitz_HistoryHawaii-hepple_clean,114,pairwise,0.0029714285714285715,0.0042434942055994684
berlitz_HistoryHawaii-hepple_clean,115,pairwise,0.002476190476190476,0.0011884902134902135
berlitz_HistoryHawaii-hepple_clean,116,pairwise,0.005568831168831169,0.004517435836232829
berlitz_HistoryHawaii-hepple_clean,117,pairwise,0.09324228966618252,0.0021421317738977504
berlitz_HistoryHawaii-hepple_clean,118,pairwise,0.007595382395382395,0.0024488082232443135
berlitz_HistoryHawaii-hepple_clean,119,pairwise,0.009183638583638583,0.012057664240503032
berlitz_HistoryHawaii-hepple_clean,120,pairwise,0.07230488412989422,0.001339666004356198
berlitz_HistoryHawaii-hepple_clean,121,pairwise,0.0874453118027085,0.0015469400716936158
berlitz_HistoryHawaii-hepple_clean,122,pairwise,0.03457039292400714,0.0010269763883036195
berlitz_HistoryHawaii-hepple_clean,123,pairwise,0.03157324821621497,7.395533032314641e-4
berlitz_HistoryHawaii-hepple_clean,124,pairwise,0.08241757797199983,0.0025757394514950072
berlitz_HistoryHawaii-hepple_clean,125,pairwise,0.050490429407766865,0.005420717825227476
berlitz_HistoryHawaii-hepple_clean,126,pairwise,0.12032839549934718,0.002855098549078089
