text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,64,global,0.7692307692307693,3.3500837520938025e-4
biomed_1468-6708-3-4-hepple_clean,65,global,0.8333333333333334,4.9800796812749e-4
biomed_1468-6708-3-4-hepple_clean,66,global,0.6666666666666666,1.6559032952475575e-4
biomed_1468-6708-3-4-hepple_clean,67,global,1,0
biomed_1468-6708-3-4-hepple_clean,68,global,0.9230769230769231,4.950495049504951e-4
biomed_1468-6708-3-4-hepple_clean,69,global,0.7272727272727273,3.272786777941417e-4
biomed_1468-6708-3-4-hepple_clean,70,global,1,0
biomed_1468-6708-3-4-hepple_clean,71,global,0.8571428571428571,4.847309743092584e-4
biomed_1468-6708-3-4-hepple_clean,72,global,1,0
biomed_1468-6708-3-4-hepple_clean,73,global,0.6,2.405002405002405e-4
biomed_1468-6708-3-4-hepple_clean,74,global,0.7916666666666666,3.853564547206166e-4
biomed_1468-6708-3-4-hepple_clean,75,global,0.7272727272727273,2.1214531954388756e-4
biomed_1468-6708-3-4-hepple_clean,76,global,0.8181818181818182,0
biomed_1468-6708-3-4-hepple_clean,77,global,0.6666666666666666,7.70891150169596e-5
biomed_1468-6708-3-4-hepple_clean,78,global,1,0
biomed_1468-6708-3-4-hepple_clean,79,global,0.8,1.5269506794930523e-4
biomed_1468-6708-3-4-hepple_clean,80,global,0.5625,1.9305019305019305e-4
biomed_1468-6708-3-4-hepple_clean,81,global,0.5,2.2331397945511388e-4
biomed_1468-6708-3-4-hepple_clean,82,global,1,0
biomed_1468-6708-3-4-hepple_clean,83,global,0.7777777777777778,2.2182786157941438e-4
biomed_1468-6708-3-4-hepple_clean,84,global,1,0
biomed_1468-6708-3-4-hepple_clean,85,global,0.875,0
biomed_1468-6708-3-4-hepple_clean,86,global,1,0
biomed_1468-6708-3-4-hepple_clean,87,global,1,0
biomed_1468-6708-3-4-hepple_clean,88,global,0.8823529411764706,2.181500872600349e-4
biomed_1468-6708-3-4-hepple_clean,89,global,1,0
biomed_1468-6708-3-4-hepple_clean,90,global,0.6428571428571429,2.55863539445629e-4
biomed_1468-6708-3-4-hepple_clean,91,global,0.6666666666666666,0
biomed_1468-6708-3-4-hepple_clean,92,global,1,0
biomed_1468-6708-3-4-hepple_clean,93,global,0.8888888888888888,4.2158516020236085e-4
biomed_1468-6708-3-4-hepple_clean,94,global,0.8,2.0999580008399833e-4
biomed_1468-6708-3-4-hepple_clean,95,global,0.8333333333333334,0
biomed_1468-6708-3-4-hepple_clean,96,global,0.9,4.1736227045075126e-4
biomed_1468-6708-3-4-hepple_clean,97,global,0.875,0
biomed_1468-6708-3-4-hepple_clean,98,global,0.8666666666666667,2.074688796680498e-4
biomed_1468-6708-3-4-hepple_clean,99,global,0.9166666666666666,4.1203131437989287e-4
biomed_1468-6708-3-4-hepple_clean,100,global,0.2,0
biomed_1468-6708-3-4-hepple_clean,101,global,0.25,0
biomed_1468-6708-3-4-hepple_clean,102,global,0.25,0
biomed_1468-6708-3-4-hepple_clean,103,global,0.5,0
biomed_1468-6708-3-4-hepple_clean,104,global,0.5,0.005747126436781609
biomed_1468-6708-3-4-hepple_clean,105,global,0.6,0
biomed_1468-6708-3-4-hepple_clean,106,global,0.8333333333333334,0
biomed_1468-6708-3-4-hepple_clean,107,global,0.5,0
biomed_1468-6708-3-4-hepple_clean,108,global,0.3,0
biomed_1468-6708-3-4-hepple_clean,109,global,0.25,0.001221001221001221
biomed_1468-6708-3-4-hepple_clean,110,global,0.625,0.0028735632183908046
biomed_1468-6708-3-4-hepple_clean,111,global,0.6666666666666666,0
biomed_1468-6708-3-4-hepple_clean,112,global,1,0
biomed_1468-6708-3-4-hepple_clean,113,global,0.5,0.002734107997265892
biomed_1468-6708-3-4-hepple_clean,114,global,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,115,global,0.5555555555555556,0.0014705882352941176
biomed_1468-6708-3-4-hepple_clean,116,global,0.25,0.0014897579143389199
biomed_1468-6708-3-4-hepple_clean,117,global,0.6666666666666666,0
biomed_1468-6708-3-4-hepple_clean,118,global,0.5384615384615384,0.0016181229773462784
biomed_1468-6708-3-4-hepple_clean,119,global,0.6666666666666666,0.002336448598130841
biomed_1468-6708-3-4-hepple_clean,120,global,0.6,0
biomed_1468-6708-3-4-hepple_clean,121,global,0.7894736842105263,9.92063492063492e-4
biomed_1468-6708-3-4-hepple_clean,122,global,0.7142857142857143,0.0017793594306049821
biomed_1468-6708-3-4-hepple_clean,123,global,0.4166666666666667,4.96031746031746e-4
biomed_1468-6708-3-4-hepple_clean,124,global,0.6666666666666666,8.417508417508417e-4
biomed_1468-6708-3-4-hepple_clean,125,global,0.3333333333333333,5.307855626326964e-4
biomed_1468-6708-3-4-hepple_clean,126,global,0.35714285714285715,0.0017307026652821046
biomed_1468-6708-3-4-hepple_clean,127,global,0.4375,0.002002002002002002
biomed_1468-6708-3-4-hepple_clean,128,global,0.5,4.761904761904762e-4
biomed_1468-6708-3-4-hepple_clean,129,global,0.5714285714285714,0.001388888888888889
biomed_1468-6708-3-4-hepple_clean,130,global,0.7,8.438818565400844e-4
biomed_1468-6708-3-4-hepple_clean,131,global,0.6923076923076923,0
biomed_1468-6708-3-4-hepple_clean,132,global,0.8571428571428571,0
biomed_1468-6708-3-4-hepple_clean,133,global,0.6,0.001182033096926714
biomed_1468-6708-3-4-hepple_clean,134,global,0.46153846153846156,9.718172983479105e-4
biomed_1468-6708-3-4-hepple_clean,135,global,0.6666666666666666,0
biomed_1468-6708-3-4-hepple_clean,136,global,0.75,7.246376811594203e-4
biomed_1468-6708-3-4-hepple_clean,137,global,0.36363636363636365,8.984725965858042e-4
biomed_1468-6708-3-4-hepple_clean,138,global,0.6363636363636364,7.845188284518828e-4
biomed_1468-6708-3-4-hepple_clean,139,global,0.5555555555555556,9.823182711198428e-4
biomed_1468-6708-3-4-hepple_clean,140,global,0.5625,5.380683346785041e-4
biomed_1468-6708-3-4-hepple_clean,141,global,0.6818181818181818,0.0010562450488513335
biomed_1468-6708-3-4-hepple_clean,142,global,0.6666666666666666,8.710801393728223e-4
biomed_1468-6708-3-4-hepple_clean,143,global,0.6666666666666666,6.968641114982578e-4
biomed_1468-6708-3-4-hepple_clean,144,global,0.6363636363636364,0
biomed_1468-6708-3-4-hepple_clean,145,global,0.4666666666666667,4.1459369817578774e-4
biomed_1468-6708-3-4-hepple_clean,146,global,0.7058823529411765,9.787928221859706e-4
biomed_1468-6708-3-4-hepple_clean,147,global,0.5833333333333334,0
biomed_1468-6708-3-4-hepple_clean,148,global,0.8,0.0015384615384615385
biomed_1468-6708-3-4-hepple_clean,149,global,1,0
biomed_1468-6708-3-4-hepple_clean,150,global,0.5,4.894762604013706e-4
biomed_1468-6708-3-4-hepple_clean,151,global,0.6666666666666666,7.27802037845706e-4
biomed_1468-6708-3-4-hepple_clean,152,global,0.6,2.3540489642184556e-4
biomed_1468-6708-3-4-hepple_clean,153,global,1,0
biomed_1468-6708-3-4-hepple_clean,154,global,0.75,0.0010245901639344263
biomed_1468-6708-3-4-hepple_clean,155,global,0.9,0.0013315579227696406
biomed_1468-6708-3-4-hepple_clean,156,global,0.7142857142857143,0
biomed_1468-6708-3-4-hepple_clean,157,global,0.5555555555555556,3.2092426187419767e-4
biomed_1468-6708-3-4-hepple_clean,158,global,0.75,3.201024327784891e-4
biomed_1468-6708-3-4-hepple_clean,159,global,0.5833333333333334,4.987531172069825e-4
biomed_1468-6708-3-4-hepple_clean,160,global,0.5384615384615384,4.0404040404040404e-4
biomed_1468-6708-3-4-hepple_clean,161,global,0.8888888888888888,0
biomed_1468-6708-3-4-hepple_clean,162,global,0.6842105263157895,3.9635354736424893e-4
biomed_1468-6708-3-4-hepple_clean,163,global,0.7333333333333333,0
biomed_1468-6708-3-4-hepple_clean,164,global,0.7,3.7835792659856227e-4
biomed_1468-6708-3-4-hepple_clean,165,global,0.46153846153846156,4.804612427930814e-4
biomed_1468-6708-3-4-hepple_clean,166,global,0.8888888888888888,0.0011074197120708748
biomed_1468-6708-3-4-hepple_clean,167,global,0.7647058823529411,5.512679162072767e-4
biomed_1468-6708-3-4-hepple_clean,168,global,0.6,2.685284640171858e-4
biomed_1468-6708-3-4-hepple_clean,169,global,0.8333333333333334,0.0010672358591248667
biomed_1468-6708-3-4-hepple_clean,170,global,0.8235294117647058,6.958942240779402e-4
biomed_1468-6708-3-4-hepple_clean,171,global,0.7142857142857143,0.0010162601626016261
biomed_1468-6708-3-4-hepple_clean,172,global,0.6785714285714286,2.274536563175253e-4
biomed_1468-6708-3-4-hepple_clean,173,global,0.9090909090909091,9.861932938856016e-4
biomed_1468-6708-3-4-hepple_clean,174,global,0.7777777777777778,4.8638132295719845e-4
biomed_1468-6708-3-4-hepple_clean,175,global,0.47058823529411764,3.2175032175032174e-4
biomed_1468-6708-3-4-hepple_clean,176,global,0.7142857142857143,4.734848484848485e-4
biomed_1468-6708-3-4-hepple_clean,177,global,0.5714285714285714,4.2087542087542086e-4
biomed_1468-6708-3-4-hepple_clean,178,global,0.5714285714285714,6.144393241167435e-4
biomed_1468-6708-3-4-hepple_clean,179,global,0.375,5.504587155963303e-4
biomed_1468-6708-3-4-hepple_clean,180,global,0.2857142857142857,5.309734513274337e-4
biomed_1468-6708-3-4-hepple_clean,181,global,0.5882352941176471,1.2653422750854106e-4
biomed_1468-6708-3-4-hepple_clean,182,global,0.5833333333333334,3.4812880765883376e-4
biomed_1468-6708-3-4-hepple_clean,183,global,0.46153846153846156,3.688222276862552e-4
biomed_1468-6708-3-4-hepple_clean,184,global,1,0
biomed_1468-6708-3-4-hepple_clean,185,global,0.45454545454545453,2.820078962210942e-4
biomed_1468-6708-3-4-hepple_clean,186,global,0.8333333333333334,4.2087542087542086e-4
biomed_1468-6708-3-4-hepple_clean,187,global,0.6428571428571429,6.661115736885929e-4
biomed_1468-6708-3-4-hepple_clean,188,global,0.7,2.738975623116954e-4
biomed_1468-6708-3-4-hepple_clean,189,global,0.8,2.7277686852154935e-4
biomed_1468-6708-3-4-hepple_clean,190,global,0.6666666666666666,3.2102728731942215e-4
biomed_1468-6708-3-4-hepple_clean,191,global,0.75,0
biomed_1468-6708-3-4-hepple_clean,192,global,0.8181818181818182,3.924646781789639e-4
biomed_1468-6708-3-4-hepple_clean,193,global,0.6363636363636364,1.9425019425019425e-4
biomed_1468-6708-3-4-hepple_clean,194,global,0.6666666666666666,3.843197540353574e-4
biomed_1468-6708-3-4-hepple_clean,195,global,1,0
biomed_1468-6708-3-4-hepple_clean,196,global,0.6666666666666666,5.062009617818274e-4
biomed_1468-6708-3-4-hepple_clean,197,global,0.6363636363636364,7.547169811320754e-4
biomed_1468-6708-3-4-hepple_clean,198,global,0.7777777777777778,0
biomed_1468-6708-3-4-hepple_clean,199,global,0.8333333333333334,7.479431563201197e-4
biomed_1468-6708-3-4-hepple_clean,200,global,0.9230769230769231,7.147962830593281e-4
biomed_1468-6708-3-4-hepple_clean,1,local,0,0
biomed_1468-6708-3-4-hepple_clean,2,local,0.21739130434782608,0.010416666666666666
biomed_1468-6708-3-4-hepple_clean,3,local,0.07142857142857142,0.013986013986013986
biomed_1468-6708-3-4-hepple_clean,4,local,0,0
biomed_1468-6708-3-4-hepple_clean,5,local,0.05,0
biomed_1468-6708-3-4-hepple_clean,6,local,0.15384615384615385,0.010101010101010102
biomed_1468-6708-3-4-hepple_clean,7,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,8,local,0,0
biomed_1468-6708-3-4-hepple_clean,9,local,0.05,0.0029239766081871343
biomed_1468-6708-3-4-hepple_clean,10,local,0.625,0
biomed_1468-6708-3-4-hepple_clean,11,local,0.06666666666666667,0
biomed_1468-6708-3-4-hepple_clean,12,local,0,0.007407407407407408
biomed_1468-6708-3-4-hepple_clean,13,local,0.1,0.003472222222222222
biomed_1468-6708-3-4-hepple_clean,14,local,0.47058823529411764,0.018518518518518517
biomed_1468-6708-3-4-hepple_clean,15,local,0.3125,0.007575757575757576
biomed_1468-6708-3-4-hepple_clean,16,local,0.36363636363636365,0
biomed_1468-6708-3-4-hepple_clean,17,local,0.15384615384615385,0
biomed_1468-6708-3-4-hepple_clean,18,local,0,0
biomed_1468-6708-3-4-hepple_clean,19,local,0.2857142857142857,0.011111111111111112
biomed_1468-6708-3-4-hepple_clean,20,local,0.05555555555555555,0
biomed_1468-6708-3-4-hepple_clean,21,local,0.2222222222222222,0
biomed_1468-6708-3-4-hepple_clean,22,local,0,0.007936507936507936
biomed_1468-6708-3-4-hepple_clean,23,local,0.2857142857142857,0.01
biomed_1468-6708-3-4-hepple_clean,24,local,0.25,0.013888888888888888
biomed_1468-6708-3-4-hepple_clean,25,local,0,0
biomed_1468-6708-3-4-hepple_clean,26,local,0,0
biomed_1468-6708-3-4-hepple_clean,27,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,28,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,29,local,0.09090909090909091,0.004166666666666667
biomed_1468-6708-3-4-hepple_clean,30,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,31,local,0.10526315789473684,0.014705882352941176
biomed_1468-6708-3-4-hepple_clean,32,local,0.18181818181818182,0.006535947712418301
biomed_1468-6708-3-4-hepple_clean,33,local,0.13043478260869565,0
biomed_1468-6708-3-4-hepple_clean,34,local,0.18181818181818182,0
biomed_1468-6708-3-4-hepple_clean,35,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,36,local,0.1111111111111111,0.013888888888888888
biomed_1468-6708-3-4-hepple_clean,37,local,0,0
biomed_1468-6708-3-4-hepple_clean,38,local,0.42857142857142855,0
biomed_1468-6708-3-4-hepple_clean,39,local,0.5,0
biomed_1468-6708-3-4-hepple_clean,40,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,41,local,0.2,0.009259259259259259
biomed_1468-6708-3-4-hepple_clean,42,local,0.375,0
biomed_1468-6708-3-4-hepple_clean,43,local,0.0625,0
biomed_1468-6708-3-4-hepple_clean,44,local,0.3076923076923077,0
biomed_1468-6708-3-4-hepple_clean,45,local,0.3333333333333333,0.08333333333333333
biomed_1468-6708-3-4-hepple_clean,46,local,0.058823529411764705,0
biomed_1468-6708-3-4-hepple_clean,47,local,0.3888888888888889,0
biomed_1468-6708-3-4-hepple_clean,48,local,0.2631578947368421,0.005494505494505495
biomed_1468-6708-3-4-hepple_clean,49,local,0,0
biomed_1468-6708-3-4-hepple_clean,50,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,51,local,0.03225806451612903,0.016666666666666666
biomed_1468-6708-3-4-hepple_clean,52,local,0.5,0
biomed_1468-6708-3-4-hepple_clean,53,local,0.42857142857142855,0
biomed_1468-6708-3-4-hepple_clean,54,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,55,local,0.18181818181818182,0.015873015873015872
biomed_1468-6708-3-4-hepple_clean,56,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,57,local,0.07692307692307693,0.0625
biomed_1468-6708-3-4-hepple_clean,58,local,0.09090909090909091,0.016666666666666666
biomed_1468-6708-3-4-hepple_clean,59,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,60,local,0,0.01
biomed_1468-6708-3-4-hepple_clean,61,local,0.18181818181818182,0.018518518518518517
biomed_1468-6708-3-4-hepple_clean,62,local,0,0
biomed_1468-6708-3-4-hepple_clean,63,local,0.09090909090909091,0.011111111111111112
biomed_1468-6708-3-4-hepple_clean,64,local,0.3076923076923077,0.015873015873015872
biomed_1468-6708-3-4-hepple_clean,65,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,66,local,0.2222222222222222,0
biomed_1468-6708-3-4-hepple_clean,67,local,0,0.027777777777777776
biomed_1468-6708-3-4-hepple_clean,68,local,0,0.038461538461538464
biomed_1468-6708-3-4-hepple_clean,69,local,0.18181818181818182,0
biomed_1468-6708-3-4-hepple_clean,70,local,0.1,0.011111111111111112
biomed_1468-6708-3-4-hepple_clean,71,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,72,local,0.2222222222222222,0
biomed_1468-6708-3-4-hepple_clean,73,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,74,local,0.08333333333333333,0.005681818181818182
biomed_1468-6708-3-4-hepple_clean,75,local,0.36363636363636365,0.011904761904761904
biomed_1468-6708-3-4-hepple_clean,76,local,0.22727272727272727,0.004201680672268907
biomed_1468-6708-3-4-hepple_clean,77,local,0.2222222222222222,0.007936507936507936
biomed_1468-6708-3-4-hepple_clean,78,local,0,0
biomed_1468-6708-3-4-hepple_clean,79,local,0,0
biomed_1468-6708-3-4-hepple_clean,80,local,0,0.004166666666666667
biomed_1468-6708-3-4-hepple_clean,81,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,82,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,83,local,0,0
biomed_1468-6708-3-4-hepple_clean,84,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,85,local,0.125,0.031746031746031744
biomed_1468-6708-3-4-hepple_clean,86,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,87,local,0.07692307692307693,0
biomed_1468-6708-3-4-hepple_clean,88,local,0.35294117647058826,0
biomed_1468-6708-3-4-hepple_clean,89,local,0.3,0.02040816326530612
biomed_1468-6708-3-4-hepple_clean,90,local,0.21428571428571427,0.012987012987012988
biomed_1468-6708-3-4-hepple_clean,91,local,0.3333333333333333,0.041666666666666664
biomed_1468-6708-3-4-hepple_clean,92,local,0,0.027777777777777776
biomed_1468-6708-3-4-hepple_clean,93,local,0,0
biomed_1468-6708-3-4-hepple_clean,94,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,95,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,96,local,0.5,0.2
biomed_1468-6708-3-4-hepple_clean,97,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,98,local,0.2,0.016666666666666666
biomed_1468-6708-3-4-hepple_clean,99,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,100,local,0.1,0.010101010101010102
biomed_1468-6708-3-4-hepple_clean,101,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,102,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,103,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,104,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,105,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,106,local,0.6666666666666666,0
biomed_1468-6708-3-4-hepple_clean,107,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,108,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,109,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,110,local,0,0
biomed_1468-6708-3-4-hepple_clean,111,local,0,0
biomed_1468-6708-3-4-hepple_clean,112,local,0.6666666666666666,0.1
biomed_1468-6708-3-4-hepple_clean,113,local,0.045454545454545456,0.047619047619047616
biomed_1468-6708-3-4-hepple_clean,114,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,115,local,0.2222222222222222,0.02040816326530612
biomed_1468-6708-3-4-hepple_clean,116,local,0.05,0
biomed_1468-6708-3-4-hepple_clean,117,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,118,local,0.23076923076923078,0.016666666666666666
biomed_1468-6708-3-4-hepple_clean,119,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,120,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,121,local,0,0
biomed_1468-6708-3-4-hepple_clean,122,local,0.2857142857142857,0
biomed_1468-6708-3-4-hepple_clean,123,local,0.16666666666666666,0.02
biomed_1468-6708-3-4-hepple_clean,124,local,0,0
biomed_1468-6708-3-4-hepple_clean,125,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,126,local,0.21428571428571427,0
biomed_1468-6708-3-4-hepple_clean,127,local,0.375,0.0125
biomed_1468-6708-3-4-hepple_clean,128,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,129,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,130,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,131,local,0.15384615384615385,0
biomed_1468-6708-3-4-hepple_clean,132,local,0.2857142857142857,0.01818181818181818
biomed_1468-6708-3-4-hepple_clean,133,local,0,0.01904761904761905
biomed_1468-6708-3-4-hepple_clean,134,local,0.07692307692307693,0.005952380952380952
biomed_1468-6708-3-4-hepple_clean,135,local,0,0
biomed_1468-6708-3-4-hepple_clean,136,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,137,local,0.18181818181818182,0
biomed_1468-6708-3-4-hepple_clean,138,local,0.18181818181818182,0.023809523809523808
biomed_1468-6708-3-4-hepple_clean,139,local,0.3333333333333333,0.008771929824561403
biomed_1468-6708-3-4-hepple_clean,140,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,141,local,0.13636363636363635,0
biomed_1468-6708-3-4-hepple_clean,142,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,143,local,0.2,0.05555555555555555
biomed_1468-6708-3-4-hepple_clean,144,local,0.5454545454545454,0
biomed_1468-6708-3-4-hepple_clean,145,local,0.06666666666666667,0
biomed_1468-6708-3-4-hepple_clean,146,local,0.11764705882352941,0
biomed_1468-6708-3-4-hepple_clean,147,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,148,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,149,local,0,0
biomed_1468-6708-3-4-hepple_clean,150,local,0.16666666666666666,0.02
biomed_1468-6708-3-4-hepple_clean,151,local,0.1111111111111111,0.00625
biomed_1468-6708-3-4-hepple_clean,152,local,0.26666666666666666,0.01948051948051948
biomed_1468-6708-3-4-hepple_clean,153,local,0.25,0.018518518518518517
biomed_1468-6708-3-4-hepple_clean,154,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,155,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,156,local,0.21428571428571427,0
biomed_1468-6708-3-4-hepple_clean,157,local,0.3333333333333333,0.015151515151515152
biomed_1468-6708-3-4-hepple_clean,158,local,0.0625,0.008333333333333333
biomed_1468-6708-3-4-hepple_clean,159,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,160,local,0.15384615384615385,0
biomed_1468-6708-3-4-hepple_clean,161,local,0.2222222222222222,0
biomed_1468-6708-3-4-hepple_clean,162,local,0.10526315789473684,0.008403361344537815
biomed_1468-6708-3-4-hepple_clean,163,local,0.13333333333333333,0.01809954751131222
biomed_1468-6708-3-4-hepple_clean,164,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,165,local,0.15384615384615385,0
biomed_1468-6708-3-4-hepple_clean,166,local,0.3333333333333333,0.016666666666666666
biomed_1468-6708-3-4-hepple_clean,167,local,0.23529411764705882,0.03076923076923077
biomed_1468-6708-3-4-hepple_clean,168,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,169,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,170,local,0.23529411764705882,0.028846153846153848
