text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,65,global,0.6153846153846154,2.1141649048625792e-4
berlitz_HistoryDublin-hepple_clean,66,global,0.5384615384615384,3.4722222222222224e-4
berlitz_HistoryDublin-hepple_clean,67,global,0.75,5.13347022587269e-4
berlitz_HistoryDublin-hepple_clean,68,global,0.46153846153846156,2.909514111143439e-4
berlitz_HistoryDublin-hepple_clean,69,global,0.14285714285714285,3.333333333333333e-4
berlitz_HistoryDublin-hepple_clean,70,global,0.5,3.720238095238095e-4
berlitz_HistoryDublin-hepple_clean,71,global,0.4,8.106355382619975e-4
berlitz_HistoryDublin-hepple_clean,72,global,0.5,6.416426050689766e-4
berlitz_HistoryDublin-hepple_clean,73,global,0.6,4.784688995215311e-4
berlitz_HistoryDublin-hepple_clean,74,global,0.5,0
berlitz_HistoryDublin-hepple_clean,75,global,0.3333333333333333,0
berlitz_HistoryDublin-hepple_clean,76,global,0.6666666666666666,4.743833017077799e-4
berlitz_HistoryDublin-hepple_clean,77,global,0.46153846153846156,4.012841091492777e-4
berlitz_HistoryDublin-hepple_clean,78,global,0.6666666666666666,4.616805170821791e-4
berlitz_HistoryDublin-hepple_clean,79,global,0.625,3.0637254901960784e-4
berlitz_HistoryDublin-hepple_clean,80,global,0.6153846153846154,3.639672429481347e-4
berlitz_HistoryDublin-hepple_clean,81,global,0.2,2.2341376228775692e-4
berlitz_HistoryDublin-hepple_clean,82,global,0.5833333333333334,3.5778175313059033e-4
berlitz_HistoryDublin-hepple_clean,83,global,0.875,8.849557522123894e-4
berlitz_HistoryDublin-hepple_clean,84,global,0.36363636363636365,2.5040691123075e-4
berlitz_HistoryDublin-hepple_clean,85,global,0.5,2.1701388888888888e-4
berlitz_HistoryDublin-hepple_clean,86,global,0.6,4.306632213608958e-4
berlitz_HistoryDublin-hepple_clean,87,global,0.45454545454545453,4.314063848144953e-4
berlitz_HistoryDublin-hepple_clean,88,global,0.8235294117647058,2.832058906825262e-4
berlitz_HistoryDublin-hepple_clean,89,global,0.2222222222222222,2.3691068467187872e-4
berlitz_HistoryDublin-hepple_clean,90,global,0.42857142857142855,3.0637254901960784e-4
berlitz_HistoryDublin-hepple_clean,91,global,0.75,4.038772213247173e-4
berlitz_HistoryDublin-hepple_clean,92,global,0.5,1.3376136971642589e-4
berlitz_HistoryDublin-hepple_clean,93,global,0.7,2.6518164942985947e-4
berlitz_HistoryDublin-hepple_clean,94,global,0.5882352941176471,4.520795660036166e-4
berlitz_HistoryDublin-hepple_clean,95,global,0.625,1.3010668748373666e-4
berlitz_HistoryDublin-hepple_clean,96,global,0.7777777777777778,7.692307692307692e-4
berlitz_HistoryDublin-hepple_clean,97,global,0.6842105263157895,2.5581990278843696e-4
berlitz_HistoryDublin-hepple_clean,98,global,0.875,0
berlitz_HistoryDublin-hepple_clean,99,global,0.7096774193548387,1.672100994900092e-4
berlitz_HistoryDublin-hepple_clean,100,global,0,0
berlitz_HistoryDublin-hepple_clean,101,global,0.08333333333333333,0.0021645021645021645
berlitz_HistoryDublin-hepple_clean,102,global,0.1875,0.005917159763313609
berlitz_HistoryDublin-hepple_clean,103,global,0.3333333333333333,0.0011160714285714285
berlitz_HistoryDublin-hepple_clean,104,global,0.15384615384615385,0.00202020202020202
berlitz_HistoryDublin-hepple_clean,105,global,0.3125,9.090909090909091e-4
berlitz_HistoryDublin-hepple_clean,106,global,0.36363636363636365,0.002442002442002442
berlitz_HistoryDublin-hepple_clean,107,global,0.18181818181818182,8.547008547008547e-4
berlitz_HistoryDublin-hepple_clean,108,global,0.2857142857142857,0.002158273381294964
berlitz_HistoryDublin-hepple_clean,109,global,0.15789473684210525,0.002029220779220779
berlitz_HistoryDublin-hepple_clean,110,global,0.4444444444444444,0.0016666666666666668
berlitz_HistoryDublin-hepple_clean,111,global,0.75,0.0049261083743842365
berlitz_HistoryDublin-hepple_clean,112,global,0.2857142857142857,0.0028846153846153848
berlitz_HistoryDublin-hepple_clean,113,global,0.5,0.002136752136752137
berlitz_HistoryDublin-hepple_clean,114,global,0.25,9.578544061302681e-4
berlitz_HistoryDublin-hepple_clean,115,global,0.7142857142857143,0
berlitz_HistoryDublin-hepple_clean,116,global,0.36363636363636365,5.807200929152149e-4
berlitz_HistoryDublin-hepple_clean,117,global,0.3333333333333333,0.001221001221001221
berlitz_HistoryDublin-hepple_clean,118,global,0.38461538461538464,0.0013392857142857143
berlitz_HistoryDublin-hepple_clean,119,global,0.25,0.002244668911335578
berlitz_HistoryDublin-hepple_clean,120,global,0.4,8.333333333333334e-4
berlitz_HistoryDublin-hepple_clean,121,global,0.5333333333333333,4.464285714285714e-4
berlitz_HistoryDublin-hepple_clean,122,global,0.5,5.91715976331361e-4
berlitz_HistoryDublin-hepple_clean,123,global,0.5625,4.152823920265781e-4
berlitz_HistoryDublin-hepple_clean,1,local,0,0
berlitz_HistoryDublin-hepple_clean,2,local,0,0
berlitz_HistoryDublin-hepple_clean,3,local,0,0
berlitz_HistoryDublin-hepple_clean,4,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,5,local,0.1,0
berlitz_HistoryDublin-hepple_clean,6,local,0,0
berlitz_HistoryDublin-hepple_clean,7,local,0.125,0
berlitz_HistoryDublin-hepple_clean,8,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,9,local,0.23076923076923078,0
berlitz_HistoryDublin-hepple_clean,10,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,11,local,0,0
berlitz_HistoryDublin-hepple_clean,12,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,13,local,0,0
berlitz_HistoryDublin-hepple_clean,14,local,0,0
berlitz_HistoryDublin-hepple_clean,15,local,0,0
berlitz_HistoryDublin-hepple_clean,16,local,0.25,0.013888888888888888
berlitz_HistoryDublin-hepple_clean,17,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,18,local,0.09090909090909091,0.00909090909090909
berlitz_HistoryDublin-hepple_clean,19,local,0,0
berlitz_HistoryDublin-hepple_clean,20,local,0,0
berlitz_HistoryDublin-hepple_clean,21,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,22,local,0.09090909090909091,0.0058823529411764705
berlitz_HistoryDublin-hepple_clean,23,local,0,0.030303030303030304
berlitz_HistoryDublin-hepple_clean,24,local,0.13333333333333333,0
berlitz_HistoryDublin-hepple_clean,25,local,0,0.016666666666666666
berlitz_HistoryDublin-hepple_clean,26,local,0,0
berlitz_HistoryDublin-hepple_clean,27,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,28,local,0,0
berlitz_HistoryDublin-hepple_clean,29,local,0,0
berlitz_HistoryDublin-hepple_clean,30,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,31,local,0.07142857142857142,0
berlitz_HistoryDublin-hepple_clean,32,local,0,0
berlitz_HistoryDublin-hepple_clean,33,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,34,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,35,local,0.5,0
berlitz_HistoryDublin-hepple_clean,36,local,0,0.017543859649122806
berlitz_HistoryDublin-hepple_clean,37,local,0,0
berlitz_HistoryDublin-hepple_clean,38,local,0.3333333333333333,0
berlitz_HistoryDublin-hepple_clean,39,local,0,0
berlitz_HistoryDublin-hepple_clean,40,local,0,0
berlitz_HistoryDublin-hepple_clean,41,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,42,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,43,local,0.1,0
berlitz_HistoryDublin-hepple_clean,44,local,0,0.0125
berlitz_HistoryDublin-hepple_clean,45,local,0.08333333333333333,0.012987012987012988
berlitz_HistoryDublin-hepple_clean,46,local,0.17647058823529413,0
berlitz_HistoryDublin-hepple_clean,47,local,0,0
berlitz_HistoryDublin-hepple_clean,48,local,0,0
berlitz_HistoryDublin-hepple_clean,49,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,50,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,51,local,0,0.010101010101010102
berlitz_HistoryDublin-hepple_clean,52,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,53,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,54,local,0,0
berlitz_HistoryDublin-hepple_clean,55,local,0,0
berlitz_HistoryDublin-hepple_clean,56,local,0.1,0.013888888888888888
berlitz_HistoryDublin-hepple_clean,57,local,0,0.016666666666666666
berlitz_HistoryDublin-hepple_clean,58,local,0,0
berlitz_HistoryDublin-hepple_clean,59,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,60,local,0.09090909090909091,0.008333333333333333
berlitz_HistoryDublin-hepple_clean,61,local,0.375,0
berlitz_HistoryDublin-hepple_clean,62,local,0,0
berlitz_HistoryDublin-hepple_clean,63,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,64,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,65,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,66,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,67,local,0.125,0
berlitz_HistoryDublin-hepple_clean,68,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,69,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,70,local,0.0625,0
berlitz_HistoryDublin-hepple_clean,71,local,0.2,0
berlitz_HistoryDublin-hepple_clean,72,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,73,local,0,0
berlitz_HistoryDublin-hepple_clean,74,local,0,0
berlitz_HistoryDublin-hepple_clean,75,local,0,0
berlitz_HistoryDublin-hepple_clean,76,local,0,0.027777777777777776
berlitz_HistoryDublin-hepple_clean,77,local,0,0.00641025641025641
berlitz_HistoryDublin-hepple_clean,78,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,79,local,0.125,0
berlitz_HistoryDublin-hepple_clean,80,local,0,0.009615384615384616
berlitz_HistoryDublin-hepple_clean,81,local,0,0
berlitz_HistoryDublin-hepple_clean,82,local,0,0
berlitz_HistoryDublin-hepple_clean,83,local,0,0
berlitz_HistoryDublin-hepple_clean,84,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,85,local,0,0.011363636363636364
berlitz_HistoryDublin-hepple_clean,86,local,0,0
berlitz_HistoryDublin-hepple_clean,87,local,0,0.00909090909090909
berlitz_HistoryDublin-hepple_clean,88,local,0.17647058823529413,0.011278195488721804
berlitz_HistoryDublin-hepple_clean,89,local,0,0
berlitz_HistoryDublin-hepple_clean,90,local,0,0.007936507936507936
berlitz_HistoryDublin-hepple_clean,91,local,0.125,0
berlitz_HistoryDublin-hepple_clean,92,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,93,local,0.1,0
berlitz_HistoryDublin-hepple_clean,94,local,0.058823529411764705,0.020833333333333332
berlitz_HistoryDublin-hepple_clean,95,local,0.1875,0.01098901098901099
berlitz_HistoryDublin-hepple_clean,96,local,0.3333333333333333,0.01282051282051282
berlitz_HistoryDublin-hepple_clean,97,local,0.10526315789473684,0.01680672268907563
berlitz_HistoryDublin-hepple_clean,98,local,0.0625,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,99,local,0.06451612903225806,0.0024630541871921183
berlitz_HistoryDublin-hepple_clean,100,local,0.1,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,101,local,0,0
berlitz_HistoryDublin-hepple_clean,102,local,0,0.005208333333333333
berlitz_HistoryDublin-hepple_clean,103,local,0.14285714285714285,0.004273504273504274
berlitz_HistoryDublin-hepple_clean,104,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,105,local,0.1875,0.007692307692307693
berlitz_HistoryDublin-hepple_clean,106,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,107,local,0,0
berlitz_HistoryDublin-hepple_clean,108,local,0.14285714285714285,0.009259259259259259
berlitz_HistoryDublin-hepple_clean,109,local,0.05263157894736842,0.01282051282051282
berlitz_HistoryDublin-hepple_clean,110,local,0,0
berlitz_HistoryDublin-hepple_clean,111,local,0.75,0
berlitz_HistoryDublin-hepple_clean,112,local,0,0
berlitz_HistoryDublin-hepple_clean,113,local,0.05555555555555555,0.0196078431372549
berlitz_HistoryDublin-hepple_clean,114,local,0,0.004629629629629629
berlitz_HistoryDublin-hepple_clean,115,local,0,0
berlitz_HistoryDublin-hepple_clean,116,local,0,0
berlitz_HistoryDublin-hepple_clean,117,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,118,local,0,0.008547008547008548
berlitz_HistoryDublin-hepple_clean,119,local,0.25,0
berlitz_HistoryDublin-hepple_clean,120,local,0,0
berlitz_HistoryDublin-hepple_clean,121,local,0.06666666666666667,0
berlitz_HistoryDublin-hepple_clean,122,local,0.1,0
berlitz_HistoryDublin-hepple_clean,123,local,0.25,0
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.075,0.0024591498448060054
berlitz_HistoryDublin-hepple_clean,2,pairwise,0.014157973174366617,0.003924332491758921
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.07663934426229507,0.00449828649208737
berlitz_HistoryDublin-hepple_clean,4,pairwise,0.07506209637357178,0.00254943118398126
berlitz_HistoryDublin-hepple_clean,5,pairwise,0.013797814207650274,0.0016167844721728772
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.10013661202185793,0.0036778481996435335
berlitz_HistoryDublin-hepple_clean,7,pairwise,0.07001366120218579,0.006642955184330319
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.1021174863387978,0.004003188216524404
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.05026701440635867,0.003392215910764554
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.014165615804960069,0.005126157372700426
berlitz_HistoryDublin-hepple_clean,11,pairwise,0.05587431693989071,0.0012134318063459564
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.033196721311475406,0.0016469243415964726
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.04576550498681646,0.0028500151252942086
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.012978142076502733,0
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.048615933247080786,0.0028077044346570194
berlitz_HistoryDublin-hepple_clean,16,pairwise,0.10046640517951994,0.0066562108677974425
berlitz_HistoryDublin-hepple_clean,17,pairwise,0.026247045304422352,0.0017436101630450207
berlitz_HistoryDublin-hepple_clean,18,pairwise,0.08272990670531655,0.002779159357470299
berlitz_HistoryDublin-hepple_clean,19,pairwise,0.04060609245035474,0.0014281659517579597
berlitz_HistoryDublin-hepple_clean,20,pairwise,0.09725010872551856,0.00217986319800077
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.0686544329986953,0.002860723976101775
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.04978887232985594,0.006370053485585615
berlitz_HistoryDublin-hepple_clean,23,pairwise,0.15219711982007064,0.005563622394344914
berlitz_HistoryDublin-hepple_clean,24,pairwise,0.06739958584220879,0.002692247467527258
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.010991058122205664,3.039992794091155e-4
berlitz_HistoryDublin-hepple_clean,26,pairwise,0.09828120422382718,0.0025357295462009742
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.016601909019941807,0.0028341896586948512
berlitz_HistoryDublin-hepple_clean,28,pairwise,0.04722911423731096,5.943044355704502e-4
berlitz_HistoryDublin-hepple_clean,29,pairwise,0.10638330248985986,0.004792526846948166
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.004732630757220921,5.84933592914611e-4
berlitz_HistoryDublin-hepple_clean,31,pairwise,0.0375523383720105,0.0023185074981030636
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.07821520464963087,0.004258850475797133
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.11034268554760358,0.00414627471299544
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.10189559984641952,0.004315223548743952
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.019555308079898245,0.007477558331108552
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.07640483138757513,0.0029472074487638953
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.014614028958291253,0.003978682116677944
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.01517849900075957,0.010939080609942914
berlitz_HistoryDublin-hepple_clean,39,pairwise,0.04573288733124799,0.001902836556324785
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.046689936465605146,0.001710784282505594
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.032897271216943344,0.0033236634590591623
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.11037033621157866,0.0037128035795089137
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.08440954118262142,0.003700241628089639
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.020501356566930338,0.009457516773661523
berlitz_HistoryDublin-hepple_clean,45,pairwise,0.08558068333737014,0.00217474814927925
berlitz_HistoryDublin-hepple_clean,46,pairwise,0.05875531086349236,0.004086078144230149
berlitz_HistoryDublin-hepple_clean,47,pairwise,0.00819672131147541,0
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.07242176383677677,0.00201875819822638
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.05055217801817304,0.003106987712161164
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.03665758060647164,0.002753893258962932
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.07894471827438888,0.0034031868773155673
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.07388834562044225,0.003361814425648654
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.03706904768862339,0.00217468060602448
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.05111323736913748,8.290387838764566e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.03480093783854632,0.002924123057570904
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.08314588332542451,0.004614688613376419
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.02151025922596242,0.0039357108775650755
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.04777907991504906,0.0033776802223390305
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.05280563181707677,0.005485262903740038
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.07365027874785272,0.0021008250144849095
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.029492880686226877,4.8688361956804576e-4
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.04741928488312288,0.0011457082872814825
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.10040157844997209,0.004589632218514876
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.08959576982593782,0.001658215258840798
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10617980822518203,0.004260019936318987
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.10761686530604969,0.0018918896822593644
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.023244105621154802,0.0028457993910467536
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.07336510555880703,8.129015991934173e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.06234992957382948,0.002801944234700504
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.08152610055810076,0.003303117578200149
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.006170309653916211,0.0016575655188112682
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.06741433238413394,0.00338926787718154
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.04518357660233263,0.009539850037712039
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.026946246992052197,0.0025536119268723847
berlitz_HistoryDublin-hepple_clean,75,pairwise,6.830601092896175e-4,9.691280183083461e-4
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.06546661275192463,0.0028557101604209105
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.057374322662286426,0.001901707718245565
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.07420078698278719,0.0013620366879572535
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.08535684404048359,0.0024430052218426014
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.03622145074525423,0.0035503920939342123
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.005185804991672118,0.0013532626165220186
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.023554662416764634,0.003043365216421791
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.04951392294087569,0.0023890922925571836
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.08671011281178514,0.00414970001703501
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.021831492733132077,0.0031625398085513767
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.009184531315678857,0.008054079991798663
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.05168912706280112,0.004837112933373313
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.11487371164197029,0.005073996800396107
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.006319727631203041,9.871090839636376e-4
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.059353782893979815,0.0026046105626331075
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.07548859213865812,0.00269618834066507
berlitz_HistoryDublin-hepple_clean,92,pairwise,0.06123752074083242,4.615448150788683e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.09200767856492872,0.0035944700890439755
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.0653900073306382,0.003804213083874858
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.08938426082706141,0.005504375132830252
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.09211672301937744,0.004160509443426914
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.0670506987838105,0.004067933117070482
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.07681786730472209,0.003936940794102777
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.06084643931234347,0.004665825246478094
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.015721114273856366,0.0023351943649614054
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.01992601387606119,0.006029406769682535
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.09933680494938564,0.003119652712415504
berlitz_HistoryDublin-hepple_clean,103,pairwise,0.07080463001328376,0.0023800655473969865
berlitz_HistoryDublin-hepple_clean,104,pairwise,0.055320475470673654,0.0034242145731551957
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.058294550209026554,0.001961651332202454
berlitz_HistoryDublin-hepple_clean,106,pairwise,0.04787898324862771,0.0010097806869237616
berlitz_HistoryDublin-hepple_clean,107,pairwise,0.06674763317314476,0.002657319222648214
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.03418188428229678,0.0035237066592494776
