text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,28,global,0.3,0.0013605442176870747
berlitz_HistoryFWI-hepple_clean,29,global,0.25,6.837606837606838e-4
berlitz_HistoryFWI-hepple_clean,30,global,0.25,9.363295880149813e-4
berlitz_HistoryFWI-hepple_clean,31,global,0.5,0.001092896174863388
berlitz_HistoryFWI-hepple_clean,32,global,0.23076923076923078,2.6455026455026457e-4
berlitz_HistoryFWI-hepple_clean,33,global,0.625,8.56898029134533e-4
berlitz_HistoryFWI-hepple_clean,34,global,0.06666666666666667,1.7812611328820805e-4
berlitz_HistoryFWI-hepple_clean,35,global,0.36363636363636365,0.0010377032168799724
berlitz_HistoryFWI-hepple_clean,36,global,0.5,0.0013573125212080082
berlitz_HistoryFWI-hepple_clean,37,global,0.38461538461538464,0.0011441647597254005
berlitz_HistoryFWI-hepple_clean,38,global,0.5384615384615384,0.0011160714285714285
berlitz_HistoryFWI-hepple_clean,39,global,0.45454545454545453,0.0010799136069114472
berlitz_HistoryFWI-hepple_clean,40,global,0.5555555555555556,5.165289256198347e-4
berlitz_HistoryFWI-hepple_clean,41,global,0.3333333333333333,0.0010121457489878543
berlitz_HistoryFWI-hepple_clean,42,global,0.5,8.520306731042318e-4
berlitz_HistoryFWI-hepple_clean,43,global,0,0
berlitz_HistoryFWI-hepple_clean,44,global,0.5384615384615384,0
berlitz_HistoryFWI-hepple_clean,45,global,0.2222222222222222,0.0013276686139139671
berlitz_HistoryFWI-hepple_clean,46,global,0.5,6.105006105006105e-4
berlitz_HistoryFWI-hepple_clean,47,global,0.5789473684210527,4.5955882352941176e-4
berlitz_HistoryFWI-hepple_clean,48,global,0.6666666666666666,0.0010638297872340426
berlitz_HistoryFWI-hepple_clean,49,global,0.42857142857142855,2.144082332761578e-4
berlitz_HistoryFWI-hepple_clean,50,global,0.625,5.537098560354374e-4
berlitz_HistoryFWI-hepple_clean,51,global,0.15384615384615385,5.932077710218003e-4
berlitz_HistoryFWI-hepple_clean,52,global,0.7777777777777778,8.051529790660225e-4
berlitz_HistoryFWI-hepple_clean,53,global,0.625,0
berlitz_HistoryFWI-hepple_clean,54,global,0.46153846153846156,6.706908115358819e-4
berlitz_HistoryFWI-hepple_clean,55,global,0.36363636363636365,2.1843599825251202e-4
berlitz_HistoryFWI-hepple_clean,56,global,0.6666666666666666,0.001005530417295123
berlitz_HistoryFWI-hepple_clean,57,global,0.4375,4.967709885742673e-4
berlitz_HistoryFWI-hepple_clean,58,global,0.35714285714285715,8.063215610385422e-4
berlitz_HistoryFWI-hepple_clean,59,global,0.5555555555555556,3.5561877667140827e-4
berlitz_HistoryFWI-hepple_clean,60,global,0.5,3.9085401602501464e-4
berlitz_HistoryFWI-hepple_clean,61,global,0.625,0
berlitz_HistoryFWI-hepple_clean,62,global,0.6363636363636364,3.351206434316354e-4
berlitz_HistoryFWI-hepple_clean,63,global,0.4444444444444444,1.7316017316017316e-4
berlitz_HistoryFWI-hepple_clean,64,global,0.4230769230769231,2.506265664160401e-4
berlitz_HistoryFWI-hepple_clean,65,global,0.4375,2.6838432635534085e-4
berlitz_HistoryFWI-hepple_clean,66,global,0.5384615384615384,3.9494470774091627e-4
berlitz_HistoryFWI-hepple_clean,67,global,0.7777777777777778,5.834305717619603e-4
berlitz_HistoryFWI-hepple_clean,68,global,0.2857142857142857,3.4522439585730726e-4
berlitz_HistoryFWI-hepple_clean,69,global,0.4444444444444444,2.2753128555176336e-4
berlitz_HistoryFWI-hepple_clean,70,global,0.5882352941176471,1.5820281601012498e-4
berlitz_HistoryFWI-hepple_clean,71,global,0.5833333333333334,2.1668472372697725e-4
berlitz_HistoryFWI-hepple_clean,72,global,0.6428571428571429,4.2872454448017146e-4
berlitz_HistoryFWI-hepple_clean,73,global,0.5714285714285714,0
berlitz_HistoryFWI-hepple_clean,74,global,0.3333333333333333,1.4943215780035862e-4
berlitz_HistoryFWI-hepple_clean,75,global,0.46153846153846156,4.3821209465381246e-4
berlitz_HistoryFWI-hepple_clean,76,global,0.2,5.025125628140704e-4
berlitz_HistoryFWI-hepple_clean,77,global,0.6,4.995004995004995e-4
berlitz_HistoryFWI-hepple_clean,78,global,0.6,3.7313432835820896e-4
berlitz_HistoryFWI-hepple_clean,79,global,0.6,1.2195121951219512e-4
berlitz_HistoryFWI-hepple_clean,80,global,0.42857142857142855,0
berlitz_HistoryFWI-hepple_clean,81,global,0.7272727272727273,0
berlitz_HistoryFWI-hepple_clean,82,global,0.3333333333333333,0
berlitz_HistoryFWI-hepple_clean,83,global,0.75,4.6040515653775324e-4
berlitz_HistoryFWI-hepple_clean,84,global,0.5882352941176471,0
berlitz_HistoryFWI-hepple_clean,85,global,0.5454545454545454,3.6003600360036e-4
berlitz_HistoryFWI-hepple_clean,86,global,1,0
berlitz_HistoryFWI-hepple_clean,87,global,0.6,3.348214285714286e-4
berlitz_HistoryFWI-hepple_clean,88,global,0.5882352941176471,5.003752814610958e-4
berlitz_HistoryFWI-hepple_clean,89,global,0.6666666666666666,2.881014116969173e-4
berlitz_HistoryFWI-hepple_clean,90,global,0.4444444444444444,1.6764459346186087e-4
berlitz_HistoryFWI-hepple_clean,91,global,0.7142857142857143,4.180602006688963e-4
berlitz_HistoryFWI-hepple_clean,92,global,0.4444444444444444,3.289473684210526e-4
berlitz_HistoryFWI-hepple_clean,93,global,0.5,1.1757789535567314e-4
berlitz_HistoryFWI-hepple_clean,94,global,0.5294117647058824,0.00010016025641025641
berlitz_HistoryFWI-hepple_clean,95,global,0.5454545454545454,3.154574132492114e-4
berlitz_HistoryFWI-hepple_clean,96,global,0.8461538461538461,0
berlitz_HistoryFWI-hepple_clean,97,global,0.631578947368421,2.2217285047767163e-4
berlitz_HistoryFWI-hepple_clean,98,global,0.38461538461538464,2.858231707317073e-4
berlitz_HistoryFWI-hepple_clean,99,global,0.5,4.528301886792453e-4
berlitz_HistoryFWI-hepple_clean,100,global,0,0
berlitz_HistoryFWI-hepple_clean,101,global,0.08333333333333333,0
berlitz_HistoryFWI-hepple_clean,102,global,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,103,global,0.2727272727272727,0
berlitz_HistoryFWI-hepple_clean,104,global,0.125,0.0012987012987012987
berlitz_HistoryFWI-hepple_clean,105,global,0.2857142857142857,0
berlitz_HistoryFWI-hepple_clean,106,global,0.24,0.001422475106685633
berlitz_HistoryFWI-hepple_clean,1,local,0,0
berlitz_HistoryFWI-hepple_clean,2,local,0,0.022222222222222223
berlitz_HistoryFWI-hepple_clean,3,local,0,0.021052631578947368
berlitz_HistoryFWI-hepple_clean,4,local,0.1,0
berlitz_HistoryFWI-hepple_clean,5,local,0,0
berlitz_HistoryFWI-hepple_clean,6,local,0.047619047619047616,0.016666666666666666
berlitz_HistoryFWI-hepple_clean,7,local,0.125,0
berlitz_HistoryFWI-hepple_clean,8,local,0,0
berlitz_HistoryFWI-hepple_clean,9,local,0,0
berlitz_HistoryFWI-hepple_clean,10,local,0,0
berlitz_HistoryFWI-hepple_clean,11,local,0,0
berlitz_HistoryFWI-hepple_clean,12,local,0,0
berlitz_HistoryFWI-hepple_clean,13,local,0.05555555555555555,0
berlitz_HistoryFWI-hepple_clean,14,local,0.058823529411764705,0
berlitz_HistoryFWI-hepple_clean,15,local,0,0
berlitz_HistoryFWI-hepple_clean,16,local,0,0.007936507936507936
berlitz_HistoryFWI-hepple_clean,17,local,0.09090909090909091,0.007692307692307693
berlitz_HistoryFWI-hepple_clean,18,local,0,0.022727272727272728
berlitz_HistoryFWI-hepple_clean,19,local,0,0.025
berlitz_HistoryFWI-hepple_clean,20,local,0.043478260869565216,0
berlitz_HistoryFWI-hepple_clean,21,local,0.05,0.0023923444976076554
berlitz_HistoryFWI-hepple_clean,22,local,0.1111111111111111,0.006578947368421052
berlitz_HistoryFWI-hepple_clean,23,local,0,0
berlitz_HistoryFWI-hepple_clean,24,local,0,0
berlitz_HistoryFWI-hepple_clean,25,local,0.09090909090909091,0
berlitz_HistoryFWI-hepple_clean,26,local,0,0
berlitz_HistoryFWI-hepple_clean,27,local,0,0
berlitz_HistoryFWI-hepple_clean,28,local,0,0
berlitz_HistoryFWI-hepple_clean,29,local,0.08333333333333333,0
berlitz_HistoryFWI-hepple_clean,30,local,0.08333333333333333,0
berlitz_HistoryFWI-hepple_clean,31,local,0,0
berlitz_HistoryFWI-hepple_clean,32,local,0,0.007692307692307693
berlitz_HistoryFWI-hepple_clean,33,local,0,0
berlitz_HistoryFWI-hepple_clean,34,local,0.06666666666666667,0
berlitz_HistoryFWI-hepple_clean,35,local,0,0
berlitz_HistoryFWI-hepple_clean,36,local,0,0.006493506493506494
berlitz_HistoryFWI-hepple_clean,37,local,0,0.02197802197802198
berlitz_HistoryFWI-hepple_clean,38,local,0,0
berlitz_HistoryFWI-hepple_clean,39,local,0,0
berlitz_HistoryFWI-hepple_clean,40,local,0.1111111111111111,0.0125
berlitz_HistoryFWI-hepple_clean,41,local,0,0
berlitz_HistoryFWI-hepple_clean,42,local,0,0.011904761904761904
berlitz_HistoryFWI-hepple_clean,43,local,0,0
berlitz_HistoryFWI-hepple_clean,44,local,0,0
berlitz_HistoryFWI-hepple_clean,45,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,46,local,0.3333333333333333,0
berlitz_HistoryFWI-hepple_clean,47,local,0,0
berlitz_HistoryFWI-hepple_clean,48,local,0.06666666666666667,0
berlitz_HistoryFWI-hepple_clean,49,local,0.07142857142857142,0.005494505494505495
berlitz_HistoryFWI-hepple_clean,50,local,0.25,0
berlitz_HistoryFWI-hepple_clean,51,local,0,0
berlitz_HistoryFWI-hepple_clean,52,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,53,local,0.125,0
berlitz_HistoryFWI-hepple_clean,54,local,0,0.009615384615384616
berlitz_HistoryFWI-hepple_clean,55,local,0,0
berlitz_HistoryFWI-hepple_clean,56,local,0.2222222222222222,0.015873015873015872
berlitz_HistoryFWI-hepple_clean,57,local,0,0
berlitz_HistoryFWI-hepple_clean,58,local,0,0.004464285714285714
berlitz_HistoryFWI-hepple_clean,59,local,0,0
berlitz_HistoryFWI-hepple_clean,60,local,0,0
berlitz_HistoryFWI-hepple_clean,61,local,0.125,0
berlitz_HistoryFWI-hepple_clean,62,local,0.13636363636363635,0
berlitz_HistoryFWI-hepple_clean,63,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,64,local,0.19230769230769232,0
berlitz_HistoryFWI-hepple_clean,65,local,0,0.002403846153846154
berlitz_HistoryFWI-hepple_clean,66,local,0.15384615384615385,0
berlitz_HistoryFWI-hepple_clean,67,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,68,local,0.07142857142857142,0
berlitz_HistoryFWI-hepple_clean,69,local,0.05555555555555555,0
berlitz_HistoryFWI-hepple_clean,70,local,0.17647058823529413,0
berlitz_HistoryFWI-hepple_clean,71,local,0,0.004901960784313725
berlitz_HistoryFWI-hepple_clean,72,local,0,0.005952380952380952
berlitz_HistoryFWI-hepple_clean,73,local,0,0
berlitz_HistoryFWI-hepple_clean,74,local,0.09523809523809523,0
berlitz_HistoryFWI-hepple_clean,75,local,0,0.003663003663003663
berlitz_HistoryFWI-hepple_clean,76,local,0.1,0.009259259259259259
berlitz_HistoryFWI-hepple_clean,77,local,0.2,0
berlitz_HistoryFWI-hepple_clean,78,local,0.1,0
berlitz_HistoryFWI-hepple_clean,79,local,0.1,0.0030864197530864196
berlitz_HistoryFWI-hepple_clean,80,local,0,0
berlitz_HistoryFWI-hepple_clean,81,local,0,0
berlitz_HistoryFWI-hepple_clean,82,local,0.2222222222222222,0
berlitz_HistoryFWI-hepple_clean,83,local,0,0.013888888888888888
berlitz_HistoryFWI-hepple_clean,84,local,0.11764705882352941,0
berlitz_HistoryFWI-hepple_clean,85,local,0.09090909090909091,0
berlitz_HistoryFWI-hepple_clean,86,local,0.25,0.03333333333333333
berlitz_HistoryFWI-hepple_clean,87,local,0.05,0.017543859649122806
berlitz_HistoryFWI-hepple_clean,88,local,0,0
berlitz_HistoryFWI-hepple_clean,89,local,0,0.0032679738562091504
berlitz_HistoryFWI-hepple_clean,90,local,0,0
berlitz_HistoryFWI-hepple_clean,91,local,0,0.015873015873015872
berlitz_HistoryFWI-hepple_clean,92,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,93,local,0,0
berlitz_HistoryFWI-hepple_clean,94,local,0.058823529411764705,0.0023148148148148147
berlitz_HistoryFWI-hepple_clean,95,local,0.09090909090909091,0
berlitz_HistoryFWI-hepple_clean,96,local,0.07692307692307693,0
berlitz_HistoryFWI-hepple_clean,97,local,0.21052631578947367,0
berlitz_HistoryFWI-hepple_clean,98,local,0.07692307692307693,0
berlitz_HistoryFWI-hepple_clean,99,local,0.1,0
berlitz_HistoryFWI-hepple_clean,100,local,0,0
berlitz_HistoryFWI-hepple_clean,101,local,0.08333333333333333,0
berlitz_HistoryFWI-hepple_clean,102,local,0,0
berlitz_HistoryFWI-hepple_clean,103,local,0,0
berlitz_HistoryFWI-hepple_clean,104,local,0.0625,0
berlitz_HistoryFWI-hepple_clean,105,local,0.2857142857142857,0
berlitz_HistoryFWI-hepple_clean,106,local,0.04,0.006944444444444444
berlitz_HistoryFWI-hepple_clean,1,pairwise,0.08253968253968254,0.0031626993983258954
berlitz_HistoryFWI-hepple_clean,2,pairwise,0.015238095238095238,0.002499558549683863
berlitz_HistoryFWI-hepple_clean,3,pairwise,0.053188526872737396,0.002393778249464779
berlitz_HistoryFWI-hepple_clean,4,pairwise,0.03383458646616541,0.0032907360279589874
berlitz_HistoryFWI-hepple_clean,5,pairwise,0.02962962962962963,0.001194590010379484
berlitz_HistoryFWI-hepple_clean,6,pairwise,0.0373015873015873,0.0014808877967141271
berlitz_HistoryFWI-hepple_clean,7,pairwise,0.025453514739229025,0.0011045491500489288
berlitz_HistoryFWI-hepple_clean,8,pairwise,0.007142857142857143,0.001034806185182125
berlitz_HistoryFWI-hepple_clean,9,pairwise,0.039503520706528225,3.7618863482542287e-4
berlitz_HistoryFWI-hepple_clean,10,pairwise,0.05751183514341409,0.010159486474395333
berlitz_HistoryFWI-hepple_clean,11,pairwise,0.09192982456140351,0.005718364657440287
berlitz_HistoryFWI-hepple_clean,12,pairwise,0.08465469228627123,0.004248822047202268
berlitz_HistoryFWI-hepple_clean,13,pairwise,0.03379301428173608,0.0020187788704362
berlitz_HistoryFWI-hepple_clean,14,pairwise,0.05666905358634682,0.0038153155346446633
berlitz_HistoryFWI-hepple_clean,15,pairwise,0.004365079365079365,8.510668133991147e-4
berlitz_HistoryFWI-hepple_clean,16,pairwise,0.05892100699929094,0.002847223912232577
berlitz_HistoryFWI-hepple_clean,17,pairwise,0.041295431516572605,0.0025403855827843607
berlitz_HistoryFWI-hepple_clean,18,pairwise,0.04852607709750567,0.002990859142210987
berlitz_HistoryFWI-hepple_clean,19,pairwise,0.053439539558513466,0.0030622801654547685
berlitz_HistoryFWI-hepple_clean,20,pairwise,0.02303812822542511,0.0015137116742909881
berlitz_HistoryFWI-hepple_clean,21,pairwise,0.04413581404639613,0.0019463305487027072
berlitz_HistoryFWI-hepple_clean,22,pairwise,0.025158730158730158,0.003548579546422397
berlitz_HistoryFWI-hepple_clean,23,pairwise,0.015691609977324262,3.5374149659863946e-4
berlitz_HistoryFWI-hepple_clean,24,pairwise,0.05565807290486636,0.002681904830575678
berlitz_HistoryFWI-hepple_clean,25,pairwise,0.0645241775604447,0.003631707766058795
berlitz_HistoryFWI-hepple_clean,26,pairwise,0.022752955746244592,0.003320436441683186
berlitz_HistoryFWI-hepple_clean,27,pairwise,0.029061325753055076,0.0020200060198786963
berlitz_HistoryFWI-hepple_clean,28,pairwise,0.010414673046251995,0.0016615251265971202
berlitz_HistoryFWI-hepple_clean,29,pairwise,0.027016443172049577,3.684390805602927e-4
berlitz_HistoryFWI-hepple_clean,30,pairwise,0.02489745605844677,0.003084376560144858
berlitz_HistoryFWI-hepple_clean,31,pairwise,0.022353197756924466,0.002499038661162107
berlitz_HistoryFWI-hepple_clean,32,pairwise,0.05197424545625611,0.002024517906233413
berlitz_HistoryFWI-hepple_clean,33,pairwise,0.07725518702962313,0.0034812939295126907
berlitz_HistoryFWI-hepple_clean,34,pairwise,0.01504947433518862,4.1981544532564944e-4
berlitz_HistoryFWI-hepple_clean,35,pairwise,0.09344852389080606,0.005307739247380574
berlitz_HistoryFWI-hepple_clean,36,pairwise,0.03215048567989744,0.002877692018864048
berlitz_HistoryFWI-hepple_clean,37,pairwise,0.07001721974521621,0.0031715874779415986
berlitz_HistoryFWI-hepple_clean,38,pairwise,0.020178770944207555,0.0014893826478557537
berlitz_HistoryFWI-hepple_clean,39,pairwise,0.06714835232747661,0.0028087230688554486
berlitz_HistoryFWI-hepple_clean,40,pairwise,0.03556002198859341,0.001845106036343935
berlitz_HistoryFWI-hepple_clean,41,pairwise,0.03177560338329909,0.0030599983239070496
berlitz_HistoryFWI-hepple_clean,42,pairwise,0.08546529952102708,0.0036078980892059968
berlitz_HistoryFWI-hepple_clean,43,pairwise,0,1.3802622498274673e-4
berlitz_HistoryFWI-hepple_clean,44,pairwise,0.06049368620797192,0.001147687678451806
berlitz_HistoryFWI-hepple_clean,45,pairwise,0.0565733546516386,0.0032959996053974873
berlitz_HistoryFWI-hepple_clean,46,pairwise,0.08157335465163859,0.002163680246018444
berlitz_HistoryFWI-hepple_clean,47,pairwise,0.06128012240351913,0.0027088894068432014
berlitz_HistoryFWI-hepple_clean,48,pairwise,0.06827927889972388,0.001623152763997317
berlitz_HistoryFWI-hepple_clean,49,pairwise,0.047231372899218985,0.002950666494465637
berlitz_HistoryFWI-hepple_clean,50,pairwise,0.1107863193533251,0.0022237108759217603
berlitz_HistoryFWI-hepple_clean,51,pairwise,0.009982609982609983,0.0030588171066771416
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.0949047952576595,0.001684200270801578
berlitz_HistoryFWI-hepple_clean,53,pairwise,0.07657961363305285,0.002135611945410865
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.03733231777363847,0.004600477844794802
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.035879737082744605,0.004713502582734195
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.04926626087395658,0.005560555241580722
berlitz_HistoryFWI-hepple_clean,57,pairwise,0.061345350269498874,0.0014483677244531586
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.015276918848347419,0.002830677970518117
berlitz_HistoryFWI-hepple_clean,59,pairwise,0.058345374055236945,0.0019168275424602517
berlitz_HistoryFWI-hepple_clean,60,pairwise,0.05307877445552195,0.0028928682878145958
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.08786859629960028,0.0016829650238013583
berlitz_HistoryFWI-hepple_clean,62,pairwise,0.07684141406941053,0.0015568118517398709
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.09890211258374312,0.0015454393747367052
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.055971860806373556,0.0011129319689525536
berlitz_HistoryFWI-hepple_clean,65,pairwise,0.027793009459676127,0.0013158175854346428
berlitz_HistoryFWI-hepple_clean,66,pairwise,0.05287017516967392,8.368397152165955e-4
berlitz_HistoryFWI-hepple_clean,67,pairwise,0.06883747501099705,0.0026779126928250267
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04538757834681467,0.0025744590473376723
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.0504223143884798,8.905899405432552e-4
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.046869748321908135,0.0014217323830213104
berlitz_HistoryFWI-hepple_clean,71,pairwise,0.01266065898271412,0.004240779559959863
berlitz_HistoryFWI-hepple_clean,72,pairwise,0.0614947942250694,0.002357804486475793
berlitz_HistoryFWI-hepple_clean,73,pairwise,0.03720581742695851,1.1337868480725623e-4
berlitz_HistoryFWI-hepple_clean,74,pairwise,0.03563657499850283,0.001409575968736475
berlitz_HistoryFWI-hepple_clean,75,pairwise,0.04241710038886804,0.0015593192945841158
berlitz_HistoryFWI-hepple_clean,76,pairwise,0.04541475088651854,0.0011118475362172841
berlitz_HistoryFWI-hepple_clean,77,pairwise,0.061423789884279344,0.002274747885858997
berlitz_HistoryFWI-hepple_clean,78,pairwise,0.06487394145215168,0.0031840993816130794
berlitz_HistoryFWI-hepple_clean,79,pairwise,0.08691817081740098,0.0015096146012268232
berlitz_HistoryFWI-hepple_clean,80,pairwise,0.014457587803452465,6.536682012872488e-4
berlitz_HistoryFWI-hepple_clean,81,pairwise,0.0649169491267383,0.003921606788965189
berlitz_HistoryFWI-hepple_clean,82,pairwise,0.04260256794275665,0.001721660374051155
berlitz_HistoryFWI-hepple_clean,83,pairwise,0.032157871626315754,0.0036221120030367412
berlitz_HistoryFWI-hepple_clean,84,pairwise,0.08629573705461956,9.147602500862923e-4
berlitz_HistoryFWI-hepple_clean,85,pairwise,0.03379015751122488,0.0014265097042874821
berlitz_HistoryFWI-hepple_clean,86,pairwise,0.04128931718272718,0.005313610742624453
berlitz_HistoryFWI-hepple_clean,87,pairwise,0.06350352046592328,0.0024937595920820235
berlitz_HistoryFWI-hepple_clean,88,pairwise,0.021802134148729536,0.003948030417741135
berlitz_HistoryFWI-hepple_clean,89,pairwise,0.09405401877759241,0.0024656570729384942
berlitz_HistoryFWI-hepple_clean,90,pairwise,0.007738354655647889,0.006816628859947586
berlitz_HistoryFWI-hepple_clean,91,pairwise,0.08119463742580037,0.0013564886679132378
berlitz_HistoryFWI-hepple_clean,92,pairwise,0.06213405393782808,0.0017934344983739302
berlitz_HistoryFWI-hepple_clean,93,pairwise,0.06284505137814883,0.0019233454937032273
berlitz_HistoryFWI-hepple_clean,94,pairwise,0.0608840479034346,7.842765764684533e-4
berlitz_HistoryFWI-hepple_clean,95,pairwise,0.03318380983108659,4.834443162616537e-4
berlitz_HistoryFWI-hepple_clean,96,pairwise,0.1022661739896002,8.675078422977582e-4
berlitz_HistoryFWI-hepple_clean,97,pairwise,0.09044178963315039,0.002460488949251884
berlitz_HistoryFWI-hepple_clean,98,pairwise,0.023804861193922083,0.00323628910984366
berlitz_HistoryFWI-hepple_clean,99,pairwise,0.053083247407661384,0.006523027899050677
berlitz_HistoryFWI-hepple_clean,100,pairwise,0.014683386911383373,0.008967364262612224
berlitz_HistoryFWI-hepple_clean,101,pairwise,0.049391568933582534,7.416267942583733e-4
berlitz_HistoryFWI-hepple_clean,102,pairwise,0.013036385494368688,6.226645658558774e-4
berlitz_HistoryFWI-hepple_clean,103,pairwise,0.09981714154056776,3.633271490414348e-4
berlitz_HistoryFWI-hepple_clean,104,pairwise,0.04589561198325757,0.002323643978778859
berlitz_HistoryFWI-hepple_clean,105,pairwise,0.015264712585732526,0.0015593303218353238
berlitz_HistoryFWI-hepple_clean,106,pairwise,0.11592021505776481,0.001888280029733785
