text,clique_id,index,v,e
media_Abuse_penalties-hepple_clean,16,pairwise,0.10006504485852312,0.0067087196417642825
media_Abuse_penalties-hepple_clean,17,pairwise,0.11064143074884764,0.007861323508442054
media_Abuse_penalties-hepple_clean,18,pairwise,0.0025,0
media_Abuse_penalties-hepple_clean,19,pairwise,0.05342857142857143,0.006178715728715729
media_Abuse_penalties-hepple_clean,20,pairwise,0.03855448991190679,0.01286240542849471
media_Abuse_penalties-hepple_clean,21,pairwise,0.048041613615143024,0.005527534979353865
media_Abuse_penalties-hepple_clean,22,pairwise,0.08512612238571318,0.005301504022451211
media_Abuse_penalties-hepple_clean,23,pairwise,0.17669965179747787,0.007660024615906968
media_Abuse_penalties-hepple_clean,24,pairwise,0.05991341991341992,3.636363636363636e-4
media_Abuse_penalties-hepple_clean,25,pairwise,0.08106328816111424,0.003118554935035665
media_Abuse_penalties-hepple_clean,26,pairwise,0.1385178336156597,0.006475030416206886
media_Abuse_penalties-hepple_clean,27,pairwise,0.0730549613784908,0.007294160802208636
media_Abuse_penalties-hepple_clean,28,pairwise,0.156793794724741,0.0035469395217294377
media_Abuse_penalties-hepple_clean,29,pairwise,0.09967058786624004,0.002842561219644553
media_Abuse_penalties-hepple_clean,30,pairwise,0.07163781494152338,0.007826020992307673
media_Abuse_penalties-hepple_clean,31,pairwise,0.10344439739004957,0.006572481863558821
media_Abuse_penalties-hepple_clean,32,pairwise,0.12634141377236005,0.005766708468134494
media_Abuse_penalties-hepple_clean,33,pairwise,0.13513587925288692,0.01019641390355676
media_Abuse_penalties-hepple_clean,34,pairwise,0.06159489395231083,0.0027031167833585896
media_Abuse_penalties-hepple_clean,35,pairwise,0.06773946996453391,0.007696686683454453
media_Abuse_penalties-hepple_clean,36,pairwise,0.079660020002731,0.0053793098902556345
media_Abuse_penalties-hepple_clean,37,pairwise,0.11822843524761684,0.0022976123087357055
media_Abuse_penalties-hepple_clean,38,pairwise,0.11330299985606891,0.002257936969370072
media_Abuse_penalties-hepple_clean,39,pairwise,0.10657551123216084,0.004377070881053343
media_Abuse_penalties-hepple_clean,40,pairwise,0.08472791764927315,0.005589144551101073
media_Abuse_penalties-hepple_clean,41,pairwise,0.14163298494628418,0.005304346649624807
media_Abuse_penalties-hepple_clean,42,pairwise,0.05897892332163432,0.00345187950069271
media_Abuse_penalties-hepple_clean,43,pairwise,0.056027310924369744,0.008745429670804168
media_Abuse_penalties-hepple_clean,44,pairwise,0.10140165908260537,0.0021656153891002378
media_Abuse_penalties-hepple_clean,45,pairwise,0.07245183312978092,0.002417589561101797
media_Abuse_penalties-hepple_clean,46,pairwise,0.11193561780352503,0.0035981715816341703
media_Abuse_penalties-hepple_clean,47,pairwise,0.009347619047619047,0.01692560592149873
media_Abuse_penalties-hepple_clean,48,pairwise,0.03700443111777445,0.004430594030342883
media_Abuse_penalties-hepple_clean,49,pairwise,0.08306808636043578,0.004782604979549212
media_Abuse_penalties-hepple_clean,50,pairwise,0.070482798389448,0.011810157049594336
media_Abuse_penalties-hepple_clean,51,pairwise,0.03994024276377217,0.007774598500123301
