text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,global,0,0
plos_journal.pbio.0020019-hepple_clean,2,global,0.6428571428571429,0.0013333333333333333
plos_journal.pbio.0020019-hepple_clean,3,global,0.7142857142857143,0.0015723270440251573
plos_journal.pbio.0020019-hepple_clean,4,global,0.5625,2.97000297000297e-4
plos_journal.pbio.0020019-hepple_clean,5,global,0.7647058823529411,8.264462809917355e-4
plos_journal.pbio.0020019-hepple_clean,6,global,0.7058823529411765,5.154639175257732e-4
plos_journal.pbio.0020019-hepple_clean,7,global,0.625,0
plos_journal.pbio.0020019-hepple_clean,8,global,0.5652173913043478,3.2017075773745996e-4
plos_journal.pbio.0020019-hepple_clean,9,global,0.6666666666666666,0
plos_journal.pbio.0020019-hepple_clean,10,global,0.14285714285714285,0.013888888888888888
plos_journal.pbio.0020019-hepple_clean,11,global,0.38461538461538464,0.005434782608695652
plos_journal.pbio.0020019-hepple_clean,12,global,0.7,0
plos_journal.pbio.0020019-hepple_clean,13,global,0.21428571428571427,0.001893939393939394
plos_journal.pbio.0020019-hepple_clean,14,global,0.42857142857142855,0.004032258064516129
plos_journal.pbio.0020019-hepple_clean,15,global,0.4166666666666667,0.0042643923240938165
plos_journal.pbio.0020019-hepple_clean,16,global,0.3333333333333333,0.003703703703703704
plos_journal.pbio.0020019-hepple_clean,17,global,0.7058823529411765,0.00202020202020202
plos_journal.pbio.0020019-hepple_clean,18,global,0.35,0.0012714558169103624
plos_journal.pbio.0020019-hepple_clean,19,global,0.5454545454545454,0
plos_journal.pbio.0020019-hepple_clean,20,global,0.4,6.653359946773121e-4
plos_journal.pbio.0020019-hepple_clean,21,global,0.9333333333333333,0
plos_journal.pbio.0020019-hepple_clean,22,global,0.75,0.001718213058419244
plos_journal.pbio.0020019-hepple_clean,23,global,0.8,0
plos_journal.pbio.0020019-hepple_clean,24,global,0.7058823529411765,9.389671361502347e-4
plos_journal.pbio.0020019-hepple_clean,25,global,0.35714285714285715,0.001875293014533521
plos_journal.pbio.0020019-hepple_clean,26,global,0.55,9.070294784580499e-4
plos_journal.pbio.0020019-hepple_clean,27,global,0.8571428571428571,0.003703703703703704
plos_journal.pbio.0020019-hepple_clean,28,global,0.6666666666666666,0
plos_journal.pbio.0020019-hepple_clean,29,global,0.7894736842105263,0.0025951557093425604
plos_journal.pbio.0020019-hepple_clean,30,global,0.7916666666666666,6.430868167202572e-4
plos_journal.pbio.0020019-hepple_clean,31,global,0.8,0
plos_journal.pbio.0020019-hepple_clean,32,global,0.9333333333333333,0
plos_journal.pbio.0020019-hepple_clean,33,global,0.375,8.042895442359249e-4
plos_journal.pbio.0020019-hepple_clean,34,global,0.4444444444444444,0
plos_journal.pbio.0020019-hepple_clean,35,global,0.5909090909090909,8.525149190110827e-4
plos_journal.pbio.0020019-hepple_clean,36,global,0.8,0
plos_journal.pbio.0020019-hepple_clean,37,global,0.8235294117647058,0.00156128024980484
plos_journal.pbio.0020019-hepple_clean,38,global,0.5625,6.363347120585428e-4
plos_journal.pbio.0020019-hepple_clean,39,global,0.3125,1.938360147315371e-4
plos_journal.pbio.0020019-hepple_clean,40,global,0.6666666666666666,0
plos_journal.pbio.0020019-hepple_clean,41,global,0.6428571428571429,3.929273084479371e-4
plos_journal.pbio.0020019-hepple_clean,42,global,0.25,0.0012578616352201257
plos_journal.pbio.0020019-hepple_clean,43,global,0.6,4.6816479400749064e-4
plos_journal.pbio.0020019-hepple_clean,44,global,0.42105263157894735,5.031868500503186e-4
plos_journal.pbio.0020019-hepple_clean,45,global,0.3333333333333333,0
plos_journal.pbio.0020019-hepple_clean,46,global,0.6666666666666666,0
plos_journal.pbio.0020019-hepple_clean,47,global,0.6666666666666666,0
plos_journal.pbio.0020019-hepple_clean,48,global,0.625,5.889281507656066e-4
plos_journal.pbio.0020019-hepple_clean,49,global,0.7692307692307693,0.0011204481792717086
plos_journal.pbio.0020019-hepple_clean,50,global,0.5,5.274261603375527e-4
plos_journal.pbio.0020019-hepple_clean,51,global,0.85,5.341880341880342e-4
plos_journal.pbio.0020019-hepple_clean,52,global,0.8823529411764706,0.00077399380804953565
plos_journal.pbio.0020019-hepple_clean,53,global,0.7333333333333333,3.748125937031484e-4
plos_journal.pbio.0020019-hepple_clean,54,global,0.7727272727272727,2.958579881656805e-4
plos_journal.pbio.0020019-hepple_clean,55,global,0.8333333333333334,0
plos_journal.pbio.0020019-hepple_clean,56,global,0.7,4.636068613815484e-4
plos_journal.pbio.0020019-hepple_clean,57,global,0.9166666666666666,0.0013477088948787063
plos_journal.pbio.0020019-hepple_clean,58,global,0.8461538461538461,6.63129973474801e-4
plos_journal.pbio.0020019-hepple_clean,59,global,0.9,0.0013003901170351106
plos_journal.pbio.0020019-hepple_clean,60,global,0.8823529411764706,6.329113924050633e-4
