text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,5,local,0,0
berlitz_HistoryHongKong-hepple_clean,6,local,0,0
berlitz_HistoryHongKong-hepple_clean,7,local,0.08333333333333333,0.010101010101010102
berlitz_HistoryHongKong-hepple_clean,8,local,0.2,0
berlitz_HistoryHongKong-hepple_clean,9,local,0.05263157894736842,0
berlitz_HistoryHongKong-hepple_clean,10,local,0.16666666666666666,0.004166666666666667
berlitz_HistoryHongKong-hepple_clean,11,local,0.09090909090909091,0
berlitz_HistoryHongKong-hepple_clean,12,local,0.1111111111111111,0
berlitz_HistoryHongKong-hepple_clean,13,local,0,0
berlitz_HistoryHongKong-hepple_clean,14,local,0.07692307692307693,0
berlitz_HistoryHongKong-hepple_clean,15,local,0.3333333333333333,0
berlitz_HistoryHongKong-hepple_clean,16,local,0.17647058823529413,0
berlitz_HistoryHongKong-hepple_clean,17,local,0.1,0
berlitz_HistoryHongKong-hepple_clean,18,local,0.1,0.011695906432748537
berlitz_HistoryHongKong-hepple_clean,19,local,0,0
berlitz_HistoryHongKong-hepple_clean,20,local,0.1111111111111111,0
berlitz_HistoryHongKong-hepple_clean,21,local,0.2857142857142857,0.014285714285714285
berlitz_HistoryHongKong-hepple_clean,22,local,0.08333333333333333,0
berlitz_HistoryHongKong-hepple_clean,23,local,0.375,0
berlitz_HistoryHongKong-hepple_clean,24,local,0,0
berlitz_HistoryHongKong-hepple_clean,25,local,0.2727272727272727,0
berlitz_HistoryHongKong-hepple_clean,26,local,0.125,0
berlitz_HistoryHongKong-hepple_clean,27,local,0.16666666666666666,0
berlitz_HistoryHongKong-hepple_clean,28,local,0.07142857142857142,0
berlitz_HistoryHongKong-hepple_clean,29,local,0.14285714285714285,0
berlitz_HistoryHongKong-hepple_clean,30,local,0.058823529411764705,0.004807692307692308
berlitz_HistoryHongKong-hepple_clean,31,local,0,0
berlitz_HistoryHongKong-hepple_clean,32,local,0,0
berlitz_HistoryHongKong-hepple_clean,33,local,0.041666666666666664,0
berlitz_HistoryHongKong-hepple_clean,34,local,0,0
berlitz_HistoryHongKong-hepple_clean,35,local,0.16666666666666666,0
berlitz_HistoryHongKong-hepple_clean,36,local,0,0
berlitz_HistoryHongKong-hepple_clean,37,local,0.0625,0.00392156862745098
berlitz_HistoryHongKong-hepple_clean,38,local,0.07142857142857142,0.010256410256410256
berlitz_HistoryHongKong-hepple_clean,39,local,0,0
berlitz_HistoryHongKong-hepple_clean,40,local,0,0.020833333333333332
berlitz_HistoryHongKong-hepple_clean,41,local,0.07142857142857142,0.01098901098901099
berlitz_HistoryHongKong-hepple_clean,42,local,0.3333333333333333,0
berlitz_HistoryHongKong-hepple_clean,43,local,0,0
berlitz_HistoryHongKong-hepple_clean,44,local,0,0
berlitz_HistoryHongKong-hepple_clean,45,local,0,0
berlitz_HistoryHongKong-hepple_clean,46,local,0.1111111111111111,0
berlitz_HistoryHongKong-hepple_clean,47,local,0.2,0
berlitz_HistoryHongKong-hepple_clean,48,local,0.05263157894736842,0
berlitz_HistoryHongKong-hepple_clean,49,local,0,0.008771929824561403
berlitz_HistoryHongKong-hepple_clean,50,local,0,0
berlitz_HistoryHongKong-hepple_clean,51,local,0,0
berlitz_HistoryHongKong-hepple_clean,52,local,0.3333333333333333,0
berlitz_HistoryHongKong-hepple_clean,53,local,0,0.05555555555555555
berlitz_HistoryHongKong-hepple_clean,54,local,0,0
berlitz_HistoryHongKong-hepple_clean,55,local,0,0
berlitz_HistoryHongKong-hepple_clean,56,local,0,0.05
berlitz_HistoryHongKong-hepple_clean,57,local,0.1,0
berlitz_HistoryHongKong-hepple_clean,58,local,0.23076923076923078,0
berlitz_HistoryHongKong-hepple_clean,59,local,0.16666666666666666,0
berlitz_HistoryHongKong-hepple_clean,60,local,0,0
berlitz_HistoryHongKong-hepple_clean,61,local,0,0
berlitz_HistoryHongKong-hepple_clean,62,local,0.07692307692307693,0.008333333333333333
berlitz_HistoryHongKong-hepple_clean,63,local,0.6666666666666666,0
berlitz_HistoryHongKong-hepple_clean,64,local,0,0
berlitz_HistoryHongKong-hepple_clean,65,local,0,0.006493506493506494
berlitz_HistoryHongKong-hepple_clean,66,local,0.25,0
berlitz_HistoryHongKong-hepple_clean,67,local,0,0
berlitz_HistoryHongKong-hepple_clean,68,local,0,0
berlitz_HistoryHongKong-hepple_clean,69,local,0,0
berlitz_HistoryHongKong-hepple_clean,70,local,0,0.018518518518518517
berlitz_HistoryHongKong-hepple_clean,71,local,0.16666666666666666,0
berlitz_HistoryHongKong-hepple_clean,72,local,0.09090909090909091,0
berlitz_HistoryHongKong-hepple_clean,73,local,0.15384615384615385,0
berlitz_HistoryHongKong-hepple_clean,74,local,0,0
berlitz_HistoryHongKong-hepple_clean,75,local,0,0
berlitz_HistoryHongKong-hepple_clean,76,local,0.11764705882352941,0
berlitz_HistoryHongKong-hepple_clean,77,local,0,0.006535947712418301
berlitz_HistoryHongKong-hepple_clean,78,local,0,0
berlitz_HistoryHongKong-hepple_clean,79,local,0,0
berlitz_HistoryHongKong-hepple_clean,80,local,0.1111111111111111,0
berlitz_HistoryHongKong-hepple_clean,81,local,0.1,0
berlitz_HistoryHongKong-hepple_clean,82,local,0,0
berlitz_HistoryHongKong-hepple_clean,83,local,0.23076923076923078,0.013333333333333334
berlitz_HistoryHongKong-hepple_clean,84,local,0.15384615384615385,0
berlitz_HistoryHongKong-hepple_clean,85,local,0,0
berlitz_HistoryHongKong-hepple_clean,86,local,0,0
berlitz_HistoryHongKong-hepple_clean,87,local,0.25,0
berlitz_HistoryHongKong-hepple_clean,88,local,0.09090909090909091,0.008333333333333333
berlitz_HistoryHongKong-hepple_clean,89,local,0.09523809523809523,0.005263157894736842
berlitz_HistoryHongKong-hepple_clean,90,local,0.3333333333333333,0
berlitz_HistoryHongKong-hepple_clean,91,local,0.16,0.009523809523809525
berlitz_HistoryHongKong-hepple_clean,92,local,0.22727272727272727,0.0029411764705882353
berlitz_HistoryHongKong-hepple_clean,93,local,0.36363636363636365,0
berlitz_HistoryHongKong-hepple_clean,94,local,0,0
berlitz_HistoryHongKong-hepple_clean,95,local,0,0
berlitz_HistoryHongKong-hepple_clean,96,local,0.2222222222222222,0
berlitz_HistoryHongKong-hepple_clean,97,local,0,0
berlitz_HistoryHongKong-hepple_clean,98,local,0,0
berlitz_HistoryHongKong-hepple_clean,99,local,0,0.020833333333333332
berlitz_HistoryHongKong-hepple_clean,100,local,0,0.020833333333333332
berlitz_HistoryHongKong-hepple_clean,101,local,0,0
berlitz_HistoryHongKong-hepple_clean,102,local,0.06666666666666667,0.007142857142857143
berlitz_HistoryHongKong-hepple_clean,103,local,0.07692307692307693,0
berlitz_HistoryHongKong-hepple_clean,104,local,0,0
berlitz_HistoryHongKong-hepple_clean,105,local,0,0
berlitz_HistoryHongKong-hepple_clean,106,local,0,0
berlitz_HistoryHongKong-hepple_clean,107,local,0.09523809523809523,0
berlitz_HistoryHongKong-hepple_clean,108,local,0.3125,0.005681818181818182
berlitz_HistoryHongKong-hepple_clean,109,local,0.23529411764705882,0.00641025641025641
berlitz_HistoryHongKong-hepple_clean,110,local,0.19230769230769232,0.003968253968253968
berlitz_HistoryHongKong-hepple_clean,111,local,0.26666666666666666,0
berlitz_HistoryHongKong-hepple_clean,112,local,0.4,0
berlitz_HistoryHongKong-hepple_clean,113,local,0.08695652173913043,0.015873015873015872
berlitz_HistoryHongKong-hepple_clean,114,local,0.2222222222222222,0.006802721088435374
berlitz_HistoryHongKong-hepple_clean,115,local,0.25,0
berlitz_HistoryHongKong-hepple_clean,116,local,0,0
berlitz_HistoryHongKong-hepple_clean,117,local,0,0.015625
berlitz_HistoryHongKong-hepple_clean,118,local,0,0
berlitz_HistoryHongKong-hepple_clean,119,local,0,0.0125
berlitz_HistoryHongKong-hepple_clean,1,pairwise,0.07384987893462469,0.0016523052268584612
berlitz_HistoryHongKong-hepple_clean,2,pairwise,0.07384987893462469,0.005195163266600108
berlitz_HistoryHongKong-hepple_clean,3,pairwise,0.112590799031477,0.003630186247944516
berlitz_HistoryHongKong-hepple_clean,4,pairwise,0.022490221642764017,0.004305277236135691
berlitz_HistoryHongKong-hepple_clean,5,pairwise,0.007627118644067797,0.0014877318377144984
berlitz_HistoryHongKong-hepple_clean,6,pairwise,0.05840007450176942,0.0032615501154401997
berlitz_HistoryHongKong-hepple_clean,7,pairwise,0.04381169677779847,0.002732341871246667
berlitz_HistoryHongKong-hepple_clean,8,pairwise,0.058359719376668534,0.0030884143238560724
berlitz_HistoryHongKong-hepple_clean,9,pairwise,0.07100647642574494,0.0023926191315468345
berlitz_HistoryHongKong-hepple_clean,10,pairwise,0.05272258220518702,0.002809167459782857
berlitz_HistoryHongKong-hepple_clean,11,pairwise,0.0632892209386411,0.0029748974353418596
berlitz_HistoryHongKong-hepple_clean,12,pairwise,0.06515402280344296,0.0043338730522245765
berlitz_HistoryHongKong-hepple_clean,13,pairwise,0.0033898305084745766,5.346630770359585e-4
berlitz_HistoryHongKong-hepple_clean,14,pairwise,0.06198769017680704,0.009806297363090546
berlitz_HistoryHongKong-hepple_clean,15,pairwise,0.009082019675240013,0.0010184608125434768
berlitz_HistoryHongKong-hepple_clean,16,pairwise,0.045216699452675736,0.0025930488771286233
berlitz_HistoryHongKong-hepple_clean,17,pairwise,0.050899428389327116,0.0020621362311423704
berlitz_HistoryHongKong-hepple_clean,18,pairwise,0.01619337892754485,0.0019373017064435562
berlitz_HistoryHongKong-hepple_clean,19,pairwise,0.08002976220691496,0.003334598792796568
berlitz_HistoryHongKong-hepple_clean,20,pairwise,0.06446749873705848,0.0037520125378874367
berlitz_HistoryHongKong-hepple_clean,21,pairwise,0.07043539346498888,0.004051221425525212
berlitz_HistoryHongKong-hepple_clean,22,pairwise,0.11040693286062442,0.007224262513351387
berlitz_HistoryHongKong-hepple_clean,23,pairwise,0.06709930753917216,0.0024758260510297165
berlitz_HistoryHongKong-hepple_clean,24,pairwise,0.0937414429162868,9.299585268108271e-4
berlitz_HistoryHongKong-hepple_clean,25,pairwise,0.0847423440866795,0.0010449389999659644
berlitz_HistoryHongKong-hepple_clean,26,pairwise,0.045393980585773624,0.0029213725754156155
berlitz_HistoryHongKong-hepple_clean,27,pairwise,0.09036616111378665,0.00493784591780079
berlitz_HistoryHongKong-hepple_clean,28,pairwise,0.039499185273047896,0.0027951912882801734
berlitz_HistoryHongKong-hepple_clean,29,pairwise,0.028403070564087512,0.0044078848289425656
berlitz_HistoryHongKong-hepple_clean,30,pairwise,0.025762395353621674,0.003292551405238547
berlitz_HistoryHongKong-hepple_clean,31,pairwise,0.011436146107133146,0.002063201066004685
berlitz_HistoryHongKong-hepple_clean,32,pairwise,0.07863414746384259,0.0034624224715792116
berlitz_HistoryHongKong-hepple_clean,33,pairwise,0.08195562636450499,0.0034269675365336013
berlitz_HistoryHongKong-hepple_clean,34,pairwise,0.006892471934844816,2.750780293153175e-4
berlitz_HistoryHongKong-hepple_clean,35,pairwise,0.10232912009949319,0.0031351871072183815
berlitz_HistoryHongKong-hepple_clean,36,pairwise,0.019073377559104588,6.788179776237913e-4
berlitz_HistoryHongKong-hepple_clean,37,pairwise,0.03029478673041406,0.0031787219922272004
berlitz_HistoryHongKong-hepple_clean,38,pairwise,0.050410781846409174,0.002146005378500697
berlitz_HistoryHongKong-hepple_clean,39,pairwise,0.031243979654996604,0.0030087185773833964
berlitz_HistoryHongKong-hepple_clean,40,pairwise,0.06360186336376188,0.003962002567173896
berlitz_HistoryHongKong-hepple_clean,41,pairwise,0.10737479550645317,0.0034241806369955732
berlitz_HistoryHongKong-hepple_clean,42,pairwise,0.0673851563419701,0.0039984966494910346
berlitz_HistoryHongKong-hepple_clean,43,pairwise,0.0038841807909604517,7.739216213792484e-4
berlitz_HistoryHongKong-hepple_clean,44,pairwise,0.02572312339261492,0.0010096008508671858
berlitz_HistoryHongKong-hepple_clean,45,pairwise,0.07984480121686922,0.00596689672185225
berlitz_HistoryHongKong-hepple_clean,46,pairwise,0.0615313972728571,0.0016978844965280396
berlitz_HistoryHongKong-hepple_clean,47,pairwise,0.14547205606134084,0.0034702078946155924
berlitz_HistoryHongKong-hepple_clean,48,pairwise,0.060408225056385836,0.002260141560071295
berlitz_HistoryHongKong-hepple_clean,49,pairwise,0.08879855153271746,0.005625921055946768
berlitz_HistoryHongKong-hepple_clean,50,pairwise,0.02721527876687398,0.001962336947845291
berlitz_HistoryHongKong-hepple_clean,51,pairwise,0.05714103767181376,0.0010360746412415819
berlitz_HistoryHongKong-hepple_clean,52,pairwise,0.09589329294949277,0.006358931293780636
berlitz_HistoryHongKong-hepple_clean,53,pairwise,0.10307802552056632,0.00368011588888432
berlitz_HistoryHongKong-hepple_clean,54,pairwise,0.06946661537986248,0.001528224839513561
berlitz_HistoryHongKong-hepple_clean,55,pairwise,0.020520581113801454,0.008369763919824266
berlitz_HistoryHongKong-hepple_clean,56,pairwise,0.08374015999626011,0.005743318146525888
berlitz_HistoryHongKong-hepple_clean,57,pairwise,0.13794376316284276,0.001991988177198992
berlitz_HistoryHongKong-hepple_clean,58,pairwise,0.08862441836119488,0.004985508928138382
berlitz_HistoryHongKong-hepple_clean,59,pairwise,0.027780379861636093,9.898859029099886e-4
berlitz_HistoryHongKong-hepple_clean,60,pairwise,0.06940948868521414,0.0017622981429751907
berlitz_HistoryHongKong-hepple_clean,61,pairwise,0.006372307442780235,7.133097473440082e-4
berlitz_HistoryHongKong-hepple_clean,62,pairwise,0.07513323020288964,0.0012726305593591892
berlitz_HistoryHongKong-hepple_clean,63,pairwise,0.10046684197717938,0.0032074597831275166
berlitz_HistoryHongKong-hepple_clean,64,pairwise,0.02533810351606962,7.613822197885941e-4
berlitz_HistoryHongKong-hepple_clean,65,pairwise,0.0729983359069784,0.00394960554159069
berlitz_HistoryHongKong-hepple_clean,66,pairwise,0.14361892604139548,0.0020465272500344443
berlitz_HistoryHongKong-hepple_clean,67,pairwise,0.005084745762711864,0.0010042217669336312
berlitz_HistoryHongKong-hepple_clean,68,pairwise,0.04087870213867223,0.002244364347896256
berlitz_HistoryHongKong-hepple_clean,69,pairwise,0.017702984769220272,0.00735706307441759
berlitz_HistoryHongKong-hepple_clean,70,pairwise,0.08175927835436152,0.004192453519866019
berlitz_HistoryHongKong-hepple_clean,71,pairwise,0.0725171390386272,0.006499309537071252
berlitz_HistoryHongKong-hepple_clean,72,pairwise,0.061514574846946155,0.002635365982758043
berlitz_HistoryHongKong-hepple_clean,73,pairwise,0.061992134010946,0.004423165419503558
berlitz_HistoryHongKong-hepple_clean,74,pairwise,0.01084741442287226,0.004362079812574573
berlitz_HistoryHongKong-hepple_clean,75,pairwise,0.026010136285560013,0.0026791054841951312
berlitz_HistoryHongKong-hepple_clean,76,pairwise,0.035761104548492385,0.003424400406673974
berlitz_HistoryHongKong-hepple_clean,77,pairwise,0.048879478503107615,0.0013942322844372518
berlitz_HistoryHongKong-hepple_clean,78,pairwise,0.0773026086808424,9.090744162666553e-4
berlitz_HistoryHongKong-hepple_clean,79,pairwise,0.010934349244419035,0.006799120179669322
berlitz_HistoryHongKong-hepple_clean,80,pairwise,0.04899653285121879,9.152668641307987e-4
berlitz_HistoryHongKong-hepple_clean,81,pairwise,0.07128156421132756,0.0012267958030669896
berlitz_HistoryHongKong-hepple_clean,82,pairwise,0.07928172654979078,0.003567210817120338
berlitz_HistoryHongKong-hepple_clean,83,pairwise,0.12283370843414397,0.0022034115321358854
berlitz_HistoryHongKong-hepple_clean,84,pairwise,0.06769808752347976,0.0015890681516480785
berlitz_HistoryHongKong-hepple_clean,85,pairwise,0.004777480424224403,8.437466488313946e-4
berlitz_HistoryHongKong-hepple_clean,86,pairwise,0.07683945712098098,0.0012670750563744514
berlitz_HistoryHongKong-hepple_clean,87,pairwise,0.1439006358570036,0.002424255482350933
berlitz_HistoryHongKong-hepple_clean,88,pairwise,0.07839129511349693,0.00279978117819003
berlitz_HistoryHongKong-hepple_clean,89,pairwise,0.11647812377957469,0.002814546771357971
berlitz_HistoryHongKong-hepple_clean,90,pairwise,0.09827112015776286,5.616088243206888e-4
berlitz_HistoryHongKong-hepple_clean,91,pairwise,0.15723202987010249,0.0022277048895989597
berlitz_HistoryHongKong-hepple_clean,92,pairwise,0.08182277814860331,0.0018363135359365569
berlitz_HistoryHongKong-hepple_clean,93,pairwise,0.0911750836911539,5.536983026389806e-4
berlitz_HistoryHongKong-hepple_clean,94,pairwise,0.005598978771894236,0.002641236950264754
berlitz_HistoryHongKong-hepple_clean,95,pairwise,0.06635516071563193,0.0027438149274613566
berlitz_HistoryHongKong-hepple_clean,96,pairwise,0.15735591991049303,0.0027761887238200622
berlitz_HistoryHongKong-hepple_clean,97,pairwise,0.010355141934089302,9.119693865456578e-4
berlitz_HistoryHongKong-hepple_clean,98,pairwise,0.0025507053160933623,6.189549621753011e-4
berlitz_HistoryHongKong-hepple_clean,99,pairwise,0.06421923365329987,0.0021996345619226974
berlitz_HistoryHongKong-hepple_clean,100,pairwise,0.004677314211212516,0.0019077286475499445
berlitz_HistoryHongKong-hepple_clean,101,pairwise,0.009130291720022528,0.001959525867103374
berlitz_HistoryHongKong-hepple_clean,102,pairwise,0.06402288016799745,0.003597638569747415
berlitz_HistoryHongKong-hepple_clean,103,pairwise,0.033498794282627,0.0023718095226608104
berlitz_HistoryHongKong-hepple_clean,104,pairwise,0.06051695664593812,0.0016058180676824744
berlitz_HistoryHongKong-hepple_clean,105,pairwise,0.03446734748579215,0.00740879142729477
berlitz_HistoryHongKong-hepple_clean,106,pairwise,0.01701402618650874,0.0015098287028111588
