text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,118,local,0,0
berlitz_HistoryFrance-hepple_clean,119,local,0,0
berlitz_HistoryFrance-hepple_clean,120,local,0,0
berlitz_HistoryFrance-hepple_clean,121,local,0,0
berlitz_HistoryFrance-hepple_clean,122,local,0,0
berlitz_HistoryFrance-hepple_clean,123,local,0,0
berlitz_HistoryFrance-hepple_clean,124,local,0.2857142857142857,0
berlitz_HistoryFrance-hepple_clean,125,local,0,0
berlitz_HistoryFrance-hepple_clean,126,local,0,0
berlitz_HistoryFrance-hepple_clean,127,local,0.043478260869565216,0
berlitz_HistoryFrance-hepple_clean,128,local,0.1,0.005050505050505051
berlitz_HistoryFrance-hepple_clean,129,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,130,local,0,0
berlitz_HistoryFrance-hepple_clean,131,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,132,local,0,0
berlitz_HistoryFrance-hepple_clean,133,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,134,local,0,0.005681818181818182
berlitz_HistoryFrance-hepple_clean,135,local,0.1,0
berlitz_HistoryFrance-hepple_clean,136,local,0.03225806451612903,0
berlitz_HistoryFrance-hepple_clean,137,local,0.2,0
berlitz_HistoryFrance-hepple_clean,138,local,0,0
berlitz_HistoryFrance-hepple_clean,139,local,0.11764705882352941,0.007407407407407408
berlitz_HistoryFrance-hepple_clean,140,local,0.1,0
berlitz_HistoryFrance-hepple_clean,141,local,0.2,0
berlitz_HistoryFrance-hepple_clean,142,local,0,0
berlitz_HistoryFrance-hepple_clean,143,local,0,0
berlitz_HistoryFrance-hepple_clean,144,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,145,local,0,0
berlitz_HistoryFrance-hepple_clean,146,local,0,0.0030959752321981426
berlitz_HistoryFrance-hepple_clean,147,local,0.16666666666666666,0.006666666666666667
berlitz_HistoryFrance-hepple_clean,148,local,0,0
berlitz_HistoryFrance-hepple_clean,149,local,0,0.011111111111111112
berlitz_HistoryFrance-hepple_clean,150,local,0,0.009259259259259259
berlitz_HistoryFrance-hepple_clean,151,local,0.21428571428571427,0
berlitz_HistoryFrance-hepple_clean,152,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,153,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,154,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,155,local,0,0
berlitz_HistoryFrance-hepple_clean,156,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,157,local,0,0.006734006734006734
berlitz_HistoryFrance-hepple_clean,158,local,0,0
berlitz_HistoryFrance-hepple_clean,159,local,0.05555555555555555,0
berlitz_HistoryFrance-hepple_clean,160,local,0,0.010101010101010102
berlitz_HistoryFrance-hepple_clean,161,local,0,0.007575757575757576
berlitz_HistoryFrance-hepple_clean,162,local,0,0
berlitz_HistoryFrance-hepple_clean,163,local,0.038461538461538464,0
berlitz_HistoryFrance-hepple_clean,164,local,0.05555555555555555,0.002352941176470588
berlitz_HistoryFrance-hepple_clean,165,local,0,0.0029239766081871343
berlitz_HistoryFrance-hepple_clean,166,local,0,0.002506265664160401
berlitz_HistoryFrance-hepple_clean,167,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,168,local,0.3333333333333333,0
berlitz_HistoryFrance-hepple_clean,169,local,0,0
berlitz_HistoryFrance-hepple_clean,170,local,0,0
berlitz_HistoryFrance-hepple_clean,171,local,0,0
berlitz_HistoryFrance-hepple_clean,172,local,0,0.013157894736842105
berlitz_HistoryFrance-hepple_clean,173,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,174,local,0,0
berlitz_HistoryFrance-hepple_clean,175,local,0,0
berlitz_HistoryFrance-hepple_clean,176,local,0,0.03571428571428571
berlitz_HistoryFrance-hepple_clean,177,local,0,0.005494505494505495
berlitz_HistoryFrance-hepple_clean,178,local,0,0.009615384615384616
berlitz_HistoryFrance-hepple_clean,179,local,0,0
berlitz_HistoryFrance-hepple_clean,180,local,0,0
berlitz_HistoryFrance-hepple_clean,181,local,0.09090909090909091,0.007692307692307693
berlitz_HistoryFrance-hepple_clean,182,local,0,0.011363636363636364
berlitz_HistoryFrance-hepple_clean,183,local,0,0
berlitz_HistoryFrance-hepple_clean,184,local,0,0
berlitz_HistoryFrance-hepple_clean,185,local,0.05555555555555555,0.0028011204481792717
berlitz_HistoryFrance-hepple_clean,186,local,0.15789473684210525,0
berlitz_HistoryFrance-hepple_clean,187,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,188,local,0.23529411764705882,0
berlitz_HistoryFrance-hepple_clean,189,local,0,0
berlitz_HistoryFrance-hepple_clean,190,local,0,0
berlitz_HistoryFrance-hepple_clean,191,local,0.09090909090909091,0.01
berlitz_HistoryFrance-hepple_clean,192,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,193,local,0,0
berlitz_HistoryFrance-hepple_clean,194,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,195,local,0,0
berlitz_HistoryFrance-hepple_clean,196,local,0,0
berlitz_HistoryFrance-hepple_clean,197,local,0,0.001976284584980237
berlitz_HistoryFrance-hepple_clean,198,local,0,0.002840909090909091
berlitz_HistoryFrance-hepple_clean,199,local,0,0
berlitz_HistoryFrance-hepple_clean,200,local,0,0
berlitz_HistoryFrance-hepple_clean,201,local,0.2857142857142857,0.022222222222222223
berlitz_HistoryFrance-hepple_clean,202,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,203,local,0.05263157894736842,0.0030864197530864196
berlitz_HistoryFrance-hepple_clean,204,local,0,0
berlitz_HistoryFrance-hepple_clean,205,local,0.08695652173913043,0
berlitz_HistoryFrance-hepple_clean,206,local,0.09090909090909091,0.004545454545454545
berlitz_HistoryFrance-hepple_clean,207,local,0,0
berlitz_HistoryFrance-hepple_clean,208,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,209,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,210,local,0,0
berlitz_HistoryFrance-hepple_clean,211,local,0.07142857142857142,0.004273504273504274
berlitz_HistoryFrance-hepple_clean,212,local,0.05,0
berlitz_HistoryFrance-hepple_clean,213,local,0,0
berlitz_HistoryFrance-hepple_clean,214,local,0,0.006993006993006993
berlitz_HistoryFrance-hepple_clean,215,local,0.07692307692307693,0
berlitz_HistoryFrance-hepple_clean,216,local,0.1,0
berlitz_HistoryFrance-hepple_clean,217,local,0,0
berlitz_HistoryFrance-hepple_clean,218,local,0,0
berlitz_HistoryFrance-hepple_clean,219,local,0,0
berlitz_HistoryFrance-hepple_clean,220,local,0,0
berlitz_HistoryFrance-hepple_clean,221,local,0,0.005128205128205128
berlitz_HistoryFrance-hepple_clean,222,local,0.1111111111111111,0.008928571428571428
berlitz_HistoryFrance-hepple_clean,223,local,0,0.012345679012345678
berlitz_HistoryFrance-hepple_clean,224,local,0,0
berlitz_HistoryFrance-hepple_clean,225,local,0,0
berlitz_HistoryFrance-hepple_clean,226,local,0,0
berlitz_HistoryFrance-hepple_clean,227,local,0.11764705882352941,0
berlitz_HistoryFrance-hepple_clean,228,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,229,local,0,0.00510204081632653
berlitz_HistoryFrance-hepple_clean,230,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,231,local,0,0
berlitz_HistoryFrance-hepple_clean,232,local,0.045454545454545456,0.007936507936507936
berlitz_HistoryFrance-hepple_clean,233,local,0.06451612903225806,0.0017241379310344827
berlitz_HistoryFrance-hepple_clean,234,local,0.06666666666666667,0.004761904761904762
berlitz_HistoryFrance-hepple_clean,235,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,236,local,0,0
berlitz_HistoryFrance-hepple_clean,237,local,0.07407407407407407,0
berlitz_HistoryFrance-hepple_clean,238,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,239,local,0.1,0
berlitz_HistoryFrance-hepple_clean,240,local,0,0.007692307692307693
berlitz_HistoryFrance-hepple_clean,241,local,0,0.008547008547008548
berlitz_HistoryFrance-hepple_clean,242,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,243,local,0.2,0.010416666666666666
berlitz_HistoryFrance-hepple_clean,244,local,0.058823529411764705,0
berlitz_HistoryFrance-hepple_clean,245,local,0,0
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07428278688524591,0.004574119743691669
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.0859192037470726,0.006072629414629033
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.012978142076502731,0.0022101453612621354
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03024167317200104,0.002149327922015339
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.05665333073119958,0.003678738351761419
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.02601808482956024,0.003871026290211373
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.002440387481371088,0.0014183704622043832
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.030080666146239915,0.002892086346424268
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.012097169679136892,0.0018010131249948742
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.01335032226425669,0.0038790607298740095
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03221172611541464,0.0023042723061080243
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.01276158950339278,0.0027461702762716137
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.015100257210912947,0.0018885342602379734
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.081023939630497,0.0038638810476234547
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05388124512099922,0.003061637206349852
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04564386546968514,0.004455554116935896
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.06785958235753317,0.003583563244753052
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.027087962128945733,0.0013108092970260151
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.01511708350847695,0.0016379187512707788
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.022546425568966553,9.8631740443789e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.021311475409836068,0.003340279895214423
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03844733931824096,0.0028578805819764936
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.026271792870153524,1.5853909296532247e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.012494057627254349,0.001020984390625118
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.038509924729187024,0.0018632084595983475
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.024918683320322665,0.002954199837156393
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.018983378870673952,0.001125942758402884
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024342939485779407,0.002043740683875237
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006981997965604523,4.151595644745827e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04159274241241454,0.008406671050813426
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.022019210833097044,0.0016387889538419728
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04906584094144364,0.001985531894266999
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.030191006625432854,0.0037234422279401108
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04568617623403062,0.003838036070967132
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.0117827868852459,0.0019138220651211814
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05026844505810272,0.004399968108642843
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03350094684593238,0.0012659637056191136
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.021637564862010378,0.0035210097866221492
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.046450310835239525,0.004060579311148132
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.05509076946332694,0.0022197269618170782
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.10721418805187774,0.0021222950609915883
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008045659941151745,0.0020236028811788788
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.03338148034625094,0.002026328709824388
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.031647409544557185,6.259447039509993e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.014718631778058008,4.216924314752057e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.028012088808826614,9.712380322992477e-4
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.06667880172999952,0.0027655887965211423
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04861078098535592,0.003652466762213803
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010307807549249207,0.0025644262590419314
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0020491803278688526,3.57630802114193e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.056628240106929906,0.002370073857549876
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.09739655637732708,0.010560999998391147
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.0583212464413614,0.003732323144994829
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.009016393442622951,0.006881147307235954
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.0116823368691739,0.0010102459901881326
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.004354508196721311,8.877716252016274e-4
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.004292411823149528,0.0032376345750297253
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.03914786673763733,0.0019592456055011085
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.022210847453735593,1.352082130208739e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.049936402508092094,0.0021328105068099314
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.028068381380218412,0.004823686691314959
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.01197460667747553,7.711995725557907e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02445419502013041,0.0019051774368130244
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.024994108383059304,8.506069584553782e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.059851692671694705,0.0014783480278938088
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.018581646040662435,0.0022457543578156642
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.011068279338339735,0.0015187757936640628
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014072517986420691,0.0016981771263339328
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.053027679580171586,0.0018011133152434334
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.010157319133268228,8.50302351272286e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.014211547431742326,0.0026482384394437815
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.04461297480594227,0.0021916462497201467
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.009556311049324693,8.479691942954923e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.0719576260976958,0.0029885754623626185
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.035344258415109193,0.00150686230370209
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.038515527759010876,0.0014541745311418951
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01393992104274168,0.001341121478926168
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02213558376474419,6.797741936603914e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.04766046367648364,0.0019881113385129437
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.10848834751314565,0.003915715095554153
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.0343089111472085,0.002415596283076826
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.05742800181774797,0.0013400101162219086
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.004539347264757101,0.002634587516664863
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.01305221980236572,0.002250170503740339
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.016937114264899262,0.001023891684129345
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03278962870014994,0.002141364893919002
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.0340976524124395,0.00511571045471112
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.04074211755081916,0.0016788398423209221
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05063731559154073,0.002198694956309164
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.06739675193333762,0.002693003509516659
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.014807521290734506,7.152491164592032e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.021573602000564678,0.003988705393139652
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.056665559691049354,0.002118923781282456
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.028189753368660135,0.0013539834160058183
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.08003185594618234,0.010003207248613562
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04727327253852264,0.0049174536402128944
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.016307256450221876,0.0032192235177172183
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013429411392602278,0.0013535774203166859
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04598571604468549,0.0022924256948867574
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.010977177116437524,0.005347684303071084
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.023582646731056874,0.004505478218470175
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.016104197226990268,0.001077319741703705
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02272619754757351,6.335206645119689e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01681698603043068,0.001290340774810145
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05375703744556066,0.002866908549931614
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06622134668976878,0.0024877144824863003
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.02816687175483921,0.0021062513689003954
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.02330583725713909,0.004726588296265083
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011812238667286121,0.004328081108366017
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.013830917901584694,0.007161838536224064
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.047206617057780474,0.0016094136291684383
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01721762017335523,0.006375390544976527
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007172131147540984,0.0025167640273826434
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.01026069953565132,9.435845509656725e-4
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05829998743939376,0.005044211446388804
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.018792356837166003,0.001772409235210155
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.012923543407479863,0.0025109234623950246
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.042177683112626804,0.0014337927524585633
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.011855520569929542,0.004432226891433217
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.041203788409130124,0.004021660730416174
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0027625415999013928,0.0013258070140834567
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018830205474371337,0.0010037404443792065
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07054473803940614,0.0031512929989972846
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.056156761264197726,0.0032007923959303662
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.038133259809210174,0.002793369608852308
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.013613557777738249,0.005034237049585835
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.037337369514273994,0.0028203935080366237
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.014642804864278531,0.003015545016268734
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.02489686738566709,0.0014793076314797745
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.015794555420404165,9.420761023261465e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06229197190402061,0.0014583116633721481
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.02476216356208699,0.0018806110530951163
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.048090119678830236,0.003494105963548825
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.052569217264281355,0.0015364107930249107
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.016173992866945718,0.0010871562730954592
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.04000859255292596,0.002071236974836901
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.039167589011979476,0.002834645857233199
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016237284315438097,5.721451271663299e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.028507966169954668,0.0015775792925022767
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.019433065720144877,7.204580989496854e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.06348225412681646,0.00265329249576381
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.03196959849062183,0.003062047479722395
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.055966905811747174,0.0021166514667333176
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.010894645607219724,0.002701810363781495
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014904980511255522,7.349485087527139e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.057458256910954374,0.0034468335227430882
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03891601509917607,0.0019048131386119158
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.0164249489508954,0.005303618036859148
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.01687734839085384,0.004900725536529138
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05965428121069706,0.003386265542073247
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.058312622577220974,0.002264589650334042
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.061948915123190514,0.001409796231166949
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.06727059072135504,0.0016814165701676792
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04216124392158627,0.003358261866248796
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.022968281882427413,0.0015775041267494386
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08148112549568895,0.0022534129764450635
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.012106773906618535,0.00619262704211011
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.024190116891788432,0.0030276924153605027
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.02127255371167962,0.00340198752495202
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.022872322835174718,0.0017972290858833547
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014439718472797191,0.0031114329170273012
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.00711673534419436,5.225244034422482e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.07201905434781754,0.0018123866452342927
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.025671547092744263,0.0018867489819455112
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.012833324012903264,0.0024932511053668174
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03367088054736187,0.0016765390467327066
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03563630469516307,0.0012716136551437077
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.06112415928137831,0.0036581052851808833
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.017526913503627027,0.0011677171475911173
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.06088732127245104,0.0022118974750645203
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.023414988843952707,0.0071578913707933175
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.02674660255262506,0.0017666317536129982
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.022588785118252602,7.69858906729749e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.05170605807855524,0.002905221623939033
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.00973737290335651,0.006040230165708188
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.028966505953099256,0.0027270425197874573
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.013175073403495361,0.004783334619374699
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.04924504149477632,0.00421649973999637
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.028489019893723492,0.0031208887955366826
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.016821326905321506,0.0014560154527802594
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.015921756826853765,0.004669822044712208
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0011515726552776748,7.131646819841235e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.0072303404222084115,1.331425094641075e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.04300565622099504,0.004137397705201248
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.0570783064354986,0.0030992674949980783
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07301451532763287,5.041935262402597e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.05145503789497402,0.0015927796938473217
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.025266730868669658,0.0017295749674749177
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.009279043800436482,0.007730359604215254
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.023815126260468118,0.002448506824522412
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.025537742765607812,0.0030603196267994445
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.02321615066295445,4.319252479204553e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05422055517350963,0.002900650075634053
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.056451956118905786,0.0013195858238758556
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.01905030074968203,0.0016959535926544134
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03638217115037435,0.0037691191052249585
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.022586291468947552,8.396663242647258e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016590832518066617,0.0016466490689015434
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.009698916675992281,0.005235099431107227
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03789794797458329,0.0022275147875421876
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.00900132551768724,0.0018859400475280217
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.023177248326169127,0.004224114882286717
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.028683913452061484,0.0014646241722564121
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.07430862084726739,0.0015529755498595187
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.052975192747775006,0.0010382945414053448
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.01923168449734284,0.006280903203992439
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.016596207321825138,0.001384602095313187
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.042692301163940606,0.0013289250794963768
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.0714694075645289,9.619943012523328e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.019001218489524727,0.0034525284684899485
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.045313397195426944,0.0021570005377785644
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.04463360902489995,0.0011902925885765433
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004589966224457165,0.0012966281929572899
