text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.08109989557953359,0.0038171827592824712
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05055021553455247,0.0024360625653993564
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04097164582719751,0.004403297552513448
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.055458312136871135,0.005038239366938103
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.057802042487040746,0.004327451217948228
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09469184806375895,0.004397193435283613
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.132797272437892,0.004035768883077023
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09333020355905843,0.006354250784446947
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.07363228390899815,0.005972263271695511
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.07444405432136027,0.004543100810915972
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.06098191749079323,0.002458184717185307
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07803575596387988,0.006412014101390247
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.10698781789445994,0.004860321298705783
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08907264770890129,0.0032832808980421415
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06454390645850867,0.0011684908690018964
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06764107469229369,0.0018192543055993214
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.0640558590030056,0.0019160799434497309
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.06901743747507909,0.005630528504377754
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07726028423318788,0.0018074896869292724
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.10443365914979438,0.004868778998088193
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.045423047814503494,9.184235663525605e-4
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.02907663748248503,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.04990210798599243,3.130884867182625e-4
