text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2840909090909091,0.006238233444115797
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.15178571428571427,0.004418665315477103
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17775974025974026,0.009123451580348132
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.1295093795093795,0.004704681031261581
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.13546176046176045,0.0032261929989202717
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.0606511544011544,0.0018297616762000045
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12824675324675325,0.0030864231267059864
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.13384289321789322,0.005471082846167234
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1514339826839827,0.006959811421018317
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05892857142857143,0.0041974606344275574
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14007034632034632,0.005416301982393936
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.0820842352092352,0.0035907043236759954
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07451396731288036,0.0025450424600465195
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.002840909090909091,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.026084389918382012,0.003358804917634844
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.06144448436938556,0.0047420189939129335
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.10881665682802046,0.0018671065527375336
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.10030775178378933,0.0022087870223205758
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.07255755608028334,0.0023547915485736433
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02016664919950493,0.003919598097269465
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.0927455898887535,0.003193990440035049
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.03409090909090909,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10165074723141085,0.0012276270888306694
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08454821145038537,0.002665277755518397
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.0037878787878787876,0.005431865336756641
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.09300445930880713,0.0024700100293948805
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.004329004329004329,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05111625381414231,0.0013141068787558842
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.0759979532290745,0.0027113320459720676
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06340171767803346,0.002485021930030047
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.12307344988558583,0.00274601185418473
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.0925201617200265,0.0017228680136288832
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.0870642442617557,0.002814463029516952
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.058151716800562234,0.005948757776784143
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09635045435960768,0.003585421412516014
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06637408233875626,0.005474876801064586
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.10193823386758169,0.002143145167525972
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08349697842299778,0.004293503405483656
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09071993145512232,0.0022807312868231154
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011363636363636364,0.010089280568494782
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11780782695334391,0.005126203122961973
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11696749413685652,0.0022349051854832934
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10327370040445488,0.0032886318592793167
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.1293692452501718,0.0014871352405702286
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08754942249187773,0.002815334988193236
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.10330014995209136,0.005477325812803754
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08850985938998672,0.0046273602707664965
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03201188937282288,0.0017625524036259683
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.06071697555073514,0.005886976696086655
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.09065215264947732,0.002672549229169052
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.024163551901019625,0.001801293484769365
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.002840909090909091,0.007795110767938671
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.054171794846201965,0.004653145731359229
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.10050435466877787,0.0012332124779792244
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.1411891012302942,0.002797355222357761
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.05474180430851692,0.001883398318998147
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.11503889361400696,0.0014616424967215482
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.1198493498598699,0.0012624536547981523
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.12360142927907539,0.0020431205184728175
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.01471175814925815,0.003612259385971646
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.102764707314441,0.001486942631749837
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.0740650847314804,0.004945643951776533
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.06204205545315018,0.0034293465280381317
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11617030529319516,0.0018978678154132876
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.031533400460799534,0.0022342791310821235
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.15483912823049836,9.028664212215189e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11136249124117995,8.553149402431699e-4
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09164558547787585,0.006495921893927687
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.03382605266153997,0.004789964467865788
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08829341970910563,0.002079472796993473
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10851841546304813,0.0022226086258681954
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.03188119859822585,0.001532176131370201
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.010990233153798237,0.0017990643438213771
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.13568023542284807,0.0010650187924234505
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12727390454351903,0.003981771184407883
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06527996354198033,0.0012425204657561116
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06820566184321476,0.0012935281817024107
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.1953690306687812,0.0023663277416713603
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.10441405246706034,0.004164723641888696
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.06980059974702056,0.0018548027818362746
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07295278722325982,0.004694632498449069
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10395972042298172,0.0012301496203011354
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.039731288231487846,0.0020032843488092
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08691458667436561,0.002106264259936584
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.07799420919854969,0.004802003681345468
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07364135820103833,0.006625512172572727
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.041042864426785244,0.005000035117106499
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.08582424245884548,0.002524895412279732
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.0702540341493186,0.004408664123994749
