text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.10606060606060605,0.00844777368201764
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04796957428536376,0.0019177118183527017
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.01925267714741399,0.005415899908835401
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.012405722932038721,0.005375963505397694
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.013014354066985647,0.002256491005368062
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04024046129309287,0.0018492819369260506
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03171430908273013,0.003075846799711426
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.026330394751447384,5.623503290967406e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.01150983519404572,0.001737242672937204
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.02524819412379221,9.983637959691525e-4
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.006379585326953748,0.003987848677176118
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03610834344591585,0.004899295684379388
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012730276103481845,0.004891157005682656
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011773139351205329,0.0035782925012030373
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.07892083084100208,0.009707672780433297
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.06844073942789632,0.006348750983936696
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.006698564593301435,4.6159980370506684e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.010134237107921319,0.0024708351971695713
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03302104349384631,0.0019870355444651607
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.008308608135477942,0.0041146054522765135
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.027675862359191495,0.006071348899545399
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.01322434875066454,9.036648888892875e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09040028705730041,0.004619722030046144
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.016355411146395785,0.0034282692796141646
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.037179779285042444,0.007339997161217734
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.012622465254044202,5.810792126007585e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.038187368397013324,0.003070614097713427
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04983690419097118,0.0027365727147056857
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.01788383711199123,0.0010693335000523981
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021175070257387647,0.0010424802108065401
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.03841123781092969,0.0019227487554988305
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01732210935700944,0.002318366295570592
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.013990285994818859,0.0016590970273570856
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04841740958498898,0.0019323941003306405
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.008415633716971228,0.0035925894322055814
