text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07109606432501057,0.0038742145811889177
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05149907223542433,0.0026600874971166202
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.03947272046616101,0.004238046651876246
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.05173119834038158,0.005088001532808448
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.04709584861933571,0.004324974156893954
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.08875004069142875,0.003780426301503023
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.12941146465797335,0.003417835462404353
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09272078429399631,0.00625195891965625
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.05754972328184346,0.005676435429582061
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06218377827561069,0.004503366841637998
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.0575067917693817,0.0022088836430176656
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07623837170493963,0.006495452752190215
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.0966098367706493,0.004974908484411156
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08502146291480042,0.003717465704223661
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.060161623352758424,0.00123200291823575
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.0642542562805585,0.0019139894416596132
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06087628638756534,0.001860238990716427
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.0707943706584436,0.005300325306283388
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.0740126422027193,0.0019735438467473713
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09603804601665648,0.004850976714386557
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.049471187630583384,9.903385982522673e-4
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.028157926147769567,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.049367105598591,1.9270298047276464e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.09116854491194405,0.006240005049653937
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15229585284048108,0.017406423828447627
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.1036600779597431,0.0038029979562441106
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.10764707635717222,0.001139648048591482
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.1208451403576889,0.0020171879479433438
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08349884068411548,0.0038900255875873803
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07564440666245667,0.006285966666297703
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.11007672506113139,0.002476435487605499
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07597226155548296,0.002232007467274601
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12146190161218036,0.004671452115905848
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12115656200482969,0.0031243465731959287
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06874404401198823,0.0020731026609427335
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07258054289186416,0.0029083139612239932
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.044531237023049196,0.001137707504205215
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07550015882804895,0.0031321244101740705
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.09257038229903417,0.008706300550288351
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.09876146756149148,0.003998428346107534
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.04705062711304776,0.003882922535059649
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.15397295688032409,0.0029484357743632473
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.035040461540949135,0.0025881207681720617
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.175267840230857,0.002839883937006239
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17379280524623586,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17044923346028243,0.002737791759389607
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.04872313766014662,0.004006481604108911
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.17590250438646912,0.004932785198309621
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.08191475384478016,0.003842419263568761
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.05522599506389456,0.0014792894492781797
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.0072505583096854325,4.65408477757411e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07593978426054453,0.0019044035636650012
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07472606585814741,0.0028902234432346455
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.13552774233214535,0.005103055325503373
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.048356448531014756,0.019250335492009673
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.07135536458937074,0.001680148679144182
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.09380595903715004,0.00496239895277709
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.1271701556154812,0.0055840485703610564
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.1369618697554814,0.006689614423674929
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.15576652221967682,0.004807991934790496
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.097718620762973,0.004264481003625587
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.11253589732540586,0.006077842387175824
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.07393996836787872,0.008548459810716702
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.15152069115573505,0.0060893587485859315
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07611614421629326,0.004040075200376813
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.035439999648632745,0.0028646352087536115
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.1144945840864809,0.004304507802657945
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07575399808260579,0.00255222338649659
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10499977538147513,0.0029079799818706236
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.13051409438762474,0.0028426784047287643
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10076697716511697,0.004059944851621206
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06253581432908559,0.0018408753717985323
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.10281993020727864,0.0012629501238613948
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.07643319621023903,0.006997629580479724
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.12070870086610946,0.003273784661278027
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.10166953189570901,0.0014353388487530372
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.03307286532529867,0.002874970207523146
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10696637867928968,0.0028471339596118895
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.10949036215991449,0.0033745777515614586
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.089667920816378,0.0030762126582093105
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09421619670060304,0.0022192573907162745
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.15441005440982442,0.0033505418303986867
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.10659500376836482,0.0017208535868607812
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11154059784485368,0.0016797401239847282
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10804205390513326,0.003210472368939713
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.17416224310831388,0.0035927328556843025
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06234937007789314,0.0016031874180061512
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.10938906051741615,0.0017713712831756328
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.13390593939526713,0.002385964215900022
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11318265299911454,0.002311815785164379
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.13756181754153682,0.003291607114531449
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09428843177918356,0.0031859126700154133
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.09702591610045724,0.005613407871020899
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.11332275489395748,0.0021131372530704675
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.12359753786368181,0.00361846496601041
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06807059589989795,0.008625830633606765
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09763329744725567,0.0028717646387180712
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.1553208479988593,0.005169473952332281
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.009452890176546545,5.549845837615622e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.050845923688485554,0.006060621100511397
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.15406123411340183,0.0037349572988685923
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09577732832499056,0.0023958860920406237
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.09292200578277114,0.001913756554344886
