text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.09907634570840751,0.0039029119396050897
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.09288311278291964,0.00251228304385347
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.11393132258052587,0.003530699153338117
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.08034478715335475,0.0027017922805209135
berlitz_HistoryHawaii-hepple_clean,51,pairwise,0.08057831992289197,0.0019344238441800208
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.0235080058217379,0.002599904104156336
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.01761733811993086,0.002962201842721578
berlitz_HistoryHawaii-hepple_clean,54,pairwise,0.036206325987045235,0.002106089900998437
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.07309561918210335,0.00367559285327559
berlitz_HistoryHawaii-hepple_clean,56,pairwise,0.0676028628545791,0.0031884424685470745
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.0629755889741089,0.002639112051334509
berlitz_HistoryHawaii-hepple_clean,58,pairwise,0.06355388346156302,0.0032444809102682537
berlitz_HistoryHawaii-hepple_clean,59,pairwise,0.026405988045502666,0.0038807009301762936
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.06521236273692554,0.0019362526179796183
berlitz_HistoryHawaii-hepple_clean,61,pairwise,0.06723519169722432,0.004268418981371763
berlitz_HistoryHawaii-hepple_clean,62,pairwise,0.08191831786293609,0.0017000531205288683
berlitz_HistoryHawaii-hepple_clean,63,pairwise,0.07612750295554234,0.004146186158503618
berlitz_HistoryHawaii-hepple_clean,64,pairwise,0.07222869950075879,0.0034409302231955194
berlitz_HistoryHawaii-hepple_clean,65,pairwise,0.07347938390492922,0.0032151267845637334
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.011254052562599159,0.002349139806611826
berlitz_HistoryHawaii-hepple_clean,67,pairwise,0.0706122731136902,0.00835462777163697
berlitz_HistoryHawaii-hepple_clean,68,pairwise,0.014379367614519715,0.0016741736647508585
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.04359311977612315,0.002935366906360905
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0.027522935779816515,0
berlitz_HistoryHawaii-hepple_clean,71,pairwise,0.01348679669801581,0.008493719671727963
berlitz_HistoryHawaii-hepple_clean,72,pairwise,0.014184828887870897,0.003167302343261361
berlitz_HistoryHawaii-hepple_clean,73,pairwise,0.08185066855054049,0.002491387501089019
berlitz_HistoryHawaii-hepple_clean,74,pairwise,0.02043751266349045,0.004662723584524867
berlitz_HistoryHawaii-hepple_clean,75,pairwise,0.07618785196908556,0.004898583619913895
berlitz_HistoryHawaii-hepple_clean,76,pairwise,0.08918962834604302,0.003323139290366882
berlitz_HistoryHawaii-hepple_clean,77,pairwise,0.04941337221216716,0.002867085181401621
berlitz_HistoryHawaii-hepple_clean,78,pairwise,0.08290294691712825,0.0037695419394658722
berlitz_HistoryHawaii-hepple_clean,79,pairwise,0.019444121782574115,0.0037665445320625656
berlitz_HistoryHawaii-hepple_clean,80,pairwise,0.06082624704326046,0.0028078110286623766
berlitz_HistoryHawaii-hepple_clean,81,pairwise,0.04318264830960861,7.344410358827134e-4
berlitz_HistoryHawaii-hepple_clean,82,pairwise,0.0334452821950985,0.0025029342660982472
berlitz_HistoryHawaii-hepple_clean,83,pairwise,0.03288521977823512,0.008119724005796705
berlitz_HistoryHawaii-hepple_clean,84,pairwise,0.07736400319011114,0.00289968324218229
berlitz_HistoryHawaii-hepple_clean,85,pairwise,0.061445538906481086,0.0043150019922654674
berlitz_HistoryHawaii-hepple_clean,86,pairwise,0.04024535892168749,0.0017308810625513485
berlitz_HistoryHawaii-hepple_clean,87,pairwise,0.015405820571696677,0.012252435416618716
berlitz_HistoryHawaii-hepple_clean,88,pairwise,0.039798328388310496,0.0010642593899474633
berlitz_HistoryHawaii-hepple_clean,89,pairwise,0.07010566330615703,0.0024671225818014807
berlitz_HistoryHawaii-hepple_clean,90,pairwise,0.004617387219923648,0.01108096583528532
berlitz_HistoryHawaii-hepple_clean,91,pairwise,0.03989292824836584,0.005930328106138315
berlitz_HistoryHawaii-hepple_clean,92,pairwise,0.07834640293611211,0.003038034683162807
berlitz_HistoryHawaii-hepple_clean,93,pairwise,0.019182307571335322,0.0032941611326272207
berlitz_HistoryHawaii-hepple_clean,94,pairwise,0.06682213933555688,0.003644198516284266
berlitz_HistoryHawaii-hepple_clean,95,pairwise,0.011922404812313069,0.006846900555592337
berlitz_HistoryHawaii-hepple_clean,96,pairwise,0.06187820190894863,0.005045612068376853
berlitz_HistoryHawaii-hepple_clean,97,pairwise,0.042467146997496076,3.27653997378768e-4
berlitz_HistoryHawaii-hepple_clean,98,pairwise,0.09225811982948039,0.0021500964968881055
berlitz_HistoryHawaii-hepple_clean,99,pairwise,0.0910311361190386,0.003196198782816795
berlitz_HistoryHawaii-hepple_clean,100,pairwise,0.0746154710563036,0.002324075509513577
berlitz_HistoryHawaii-hepple_clean,101,pairwise,0.022206539006604086,0.01471043938947415
berlitz_HistoryHawaii-hepple_clean,102,pairwise,0.007013615843891073,0.008692396882055621
berlitz_HistoryHawaii-hepple_clean,103,pairwise,0.006686023601693781,0.0021492221691949537
berlitz_HistoryHawaii-hepple_clean,104,pairwise,0.024928056763129088,0.0070757079700954975
berlitz_HistoryHawaii-hepple_clean,105,pairwise,0.03306265442147202,0.002641328222122829
berlitz_HistoryHawaii-hepple_clean,106,pairwise,0.0112378649413188,0.0016977925234805968
berlitz_HistoryHawaii-hepple_clean,107,pairwise,0.09701505436933854,0.001511422183980198
berlitz_HistoryHawaii-hepple_clean,108,pairwise,0.0012135333236250668,3.9433446000321904e-4
berlitz_HistoryHawaii-hepple_clean,109,pairwise,0.047199502068701125,0.0013612408116146107
berlitz_HistoryHawaii-hepple_clean,110,pairwise,0.0943801521241346,0.0030059385515173493
