text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.27564102564102566,0.006223649606002547
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.15842490842490842,0.0045746383428362574
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17811355311355312,0.00845322606686243
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.13329263329263327,0.004385812208378119
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.15282865282865282,0.0027089007858238628
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.06682437932437932,0.0018640259936615435
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.13186813186813187,0.002910046989738583
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.14202787952787954,0.005535777440093566
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1528998778998779,0.006451761622216168
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.06263736263736264,0.004520427167261645
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14307081807081806,0.00487096657551203
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.0926078551078551,0.00393658216737072
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07960773123816602,0.002397188976722144
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.003205128205128205,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.029428542472020734,0.0034313145868476503
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.06582547886895714,0.004763982060990608
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.12063075813075813,0.0018947962837132877
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.10836002765350591,0.0021660665630659566
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.078485987696514,0.0022526786203281505
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.021897416190894452,0.003789385137270783
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09608904158389284,0.002750363160964771
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.038461538461538464,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10284857478573374,0.0010938873975141115
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08256721291838348,0.0027745201840224465
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.004273504273504273,0.005861164311554501
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.09943360244363589,0.0023440839593697822
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.004884004884004884,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05382346584159645,0.0012154881025280063
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.08431677914163392,0.002664461400978348
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06725663874786682,0.0026371143186619374
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.12993347969254498,0.0026775056828127327
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.096689413222594,0.001841998426446587
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08935058721444628,0.0030862602840134273
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.06560706510832662,0.006459391855113909
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.10101076902109583,0.0038343507097907733
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.060781015971930134,0.005644546259347863
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1003552235575647,0.002042997378196235
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08939402693876672,0.004478595919372557
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09563518518258,0.001926135968433902
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.012820512820512822,0.010699839221260384
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.12403565486649451,0.0050049249622239915
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.12291355296284869,0.001867797010695263
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10665198546617001,0.0032163328537299853
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.13870866911167656,0.0013003127789138439
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08693938790010663,0.0028301945764961896
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.09410786148441076,0.004628689630575
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.0883188157220363,0.0040599933596055125
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03469147632945259,0.001678218427121936
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.061022570706812294,0.0059784026925267485
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.09394089016864109,0.0025604983879967376
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.027261443170381115,0.0017142519890641832
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0016025641025641025,0.008410793114913058
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.054213543692361976,0.004999361501803555
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09928696424169811,0.001109886296289805
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.15148647764220485,0.00219215391148202
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.05781521117252796,0.0019583594754464606
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.11230495223584934,0.0014305010918723292
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11598388189318656,0.0012813940445519393
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.12867853559690556,0.0019555059875301173
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.012591470732496373,0.0039498353756261305
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.10244439313748,0.0014985614175897577
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.07526498247231876,0.005095740698624818
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.061021806152272,0.002811024870018816
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11744213930514326,0.0019478590086795414
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.031729990263466144,0.0019484411343641686
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.16454072586688703,7.722214051092076e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.10640896447722865,7.15950715950716e-4
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.08544630156478301,0.006978542459625919
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.033355033771993815,0.005022944306986822
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08679257608206789,0.001591090588470917
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10686326726234002,0.0021339737011127026
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.03505278083609363,0.0015665914990155775
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.010796673301721087,0.0020297136186702715
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.14167912600412488,9.583769200642266e-4
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.13397568717730352,0.003918087888558288
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06595688194479832,8.186724743742287e-4
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.07096707148123375,0.0011418239198450473
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.20964711152375312,0.0022414918716689002
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.1101081617577091,0.004170779119369462
