text,clique_id,index,v,e
media_A_helping_hand-hepple_clean,1,pairwise,0.05128205128205129,0.007166393327885703
media_A_helping_hand-hepple_clean,2,pairwise,0.037037037037037035,0
media_A_helping_hand-hepple_clean,3,pairwise,0.06821779044001267,0.011340489391052208
media_A_helping_hand-hepple_clean,4,pairwise,0.07613168724279835,0.012513896921791659
media_A_helping_hand-hepple_clean,5,pairwise,0.06386740831185275,0.012707527159957255
media_A_helping_hand-hepple_clean,6,pairwise,0.08647455183402895,0.008267779318045915
media_A_helping_hand-hepple_clean,7,pairwise,0.07555071411280562,0.017207994475509667
media_A_helping_hand-hepple_clean,9,pairwise,0.06805512328388146,0.034746641143556634
media_A_helping_hand-hepple_clean,10,pairwise,0.011022927689594356,0.02167451736939181
media_A_helping_hand-hepple_clean,11,pairwise,0.025874053325033716,0.010342533913034238
media_A_helping_hand-hepple_clean,12,pairwise,0.03806358250802695,0.01210666577721197
media_A_helping_hand-hepple_clean,13,pairwise,0.03383077827522272,0.005306863716449773
media_A_helping_hand-hepple_clean,14,pairwise,0.016993464052287584,4.1152263374485596e-4
media_A_helping_hand-hepple_clean,15,pairwise,0.02451499118165785,0.017003008839954144
media_A_helping_hand-hepple_clean,16,pairwise,0.0679402538879663,0.009845077761744429
media_A_helping_hand-hepple_clean,17,pairwise,0,0.0030864197530864196
media_A_helping_hand-hepple_clean,18,pairwise,0.055142243377537495,0.007584322752942832
media_A_helping_hand-hepple_clean,19,pairwise,0.06479233668776152,0.014047142422710974
media_A_helping_hand-hepple_clean,20,pairwise,0.05718948202608334,0.012139050394411018
media_A_helping_hand-hepple_clean,21,pairwise,0.02580728397721862,0.00511167006050047
media_A_helping_hand-hepple_clean,22,pairwise,0,0.026390155475122797
media_A_helping_hand-hepple_clean,23,pairwise,0,0.00125416421712718
media_A_helping_hand-hepple_clean,24,pairwise,0.03027698963371478,0.00771115334429939
media_A_helping_hand-hepple_clean,25,pairwise,0.019145084934558618,0.00154320987654321
media_A_helping_hand-hepple_clean,26,pairwise,0.1007610603413837,0.009384456706987572
media_A_helping_hand-hepple_clean,27,pairwise,0.061676522460836186,0.006631383020271909
media_A_helping_hand-hepple_clean,28,pairwise,0.06877662400538218,0.018039123963493713
media_A_helping_hand-hepple_clean,30,pairwise,0.027222740948231145,0.007703208638881153
