text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.047286184210526314,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.017463235294117647,0.0012857202103827975
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11466899671052631,0.01405559537749397
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.05,0.006639836968762648
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.05347108004385965,0.0031986637004008008
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.020330774853801168,0.002705446070392321
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06585400196262715,0.004332610348929429
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05631703251974633,0.010011457523936982
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1014779343007139,0.0028603946274163967
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05484681045529473,0.0073101265142623655
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.09185329516640406,0.012383942366643272
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15940723703300577,0.0036065248726698997
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.03737305260542952,0.003454556512289235
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03585434173669468,0.002231352599209756
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.0883618269333772,0.007091606649026366
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.08786890373196467,0.004095345161758478
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.050821096610927846,0.0025391677398937753
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.030482480761660116,0.006761584821482529
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.06844633169776822,0.002745348981609728
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.0466891656038759,0.005793984756814345
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.07840307237202009,0.005439766076523657
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.13773123885395053,0.0052112337996813585
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.0740378292447385,0.002833041936888554
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09356809112976087,0.00653826831273982
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.17142264510395053,0.00975454546604532
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13626639510395053,0.005694091941504913
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08033685998922267,0.003918386557458919
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.09897450456079962,0.0050341376659890705
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.01863064236111111,0.0015088201002311176
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.04687633462222198,0.0029331606825013434
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12470523163142005,0.0046836760842531465
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08330586422401175,0.008317134638410493
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07385779675785217,0.0031251196989171867
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.1081533609263037,0.005814964849927968
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.060203580483699136,0.007002024373844881
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.034136364694156256,0.0065115935010559445
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.09812279397262433,0.010572716634216573
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11915329540238576,0.010487178977083273
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.05758023246588172,0.0029902507593849406
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.07769079416233629,0.004332215603472756
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.025798781724890755,0.0042115442948007726
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09355126836998187,0.002769366028252916
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.09637928488015299,0.014837127497753216
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.022255098113563458,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.11256337605396456,0.009558437500893803
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.22896624401933252,0.006776931600831749
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.19909273211457063,0.027796729534770918
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.035010024264848255,0.003796446936785428
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.020226160580179342,0.003867909614716474
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.032566616076534126,0.00519389679369148
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03956603424466001,0.004162871900146842
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10887542802808095,0.003921664587037827
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11733768160952011,0.009022046216471024
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.22028568846377697,0.006776931600831749
