text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.1092840013703323,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.0473807289572069,0.0038647908572562355
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.12929532150676973,0.007623455034661464
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.022269254049047605,0.0025301601933480655
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04081369574018933,7.474568060810152e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11550079573226274,0.005283156931699703
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.053623990439755215,0.005796816434889114
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08580029933354597,0.002445819955968184
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.059166129514976296,0.0020259196896202335
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.09756739934579356,0.003407658196108506
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.0745778648034875,0.005801665626285193
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.0592125060002017,0.0020152415748987116
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07373182551351229,0.009612328870329565
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07641789154178381,0.006896173397648302
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.06241206221755905,0.004189809273839681
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1471703793364435,0.0048369251083400415
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.03931100008097745,0.003761956385185445
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04284684076841198,0.0017211805006237364
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13928795234990285,0.0019003837246532329
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08809218585984196,0.0026738836500731617
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.1208519017838126,0.006551692046608724
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05020317716204485,0.0015895537806360795
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08947314254361254,0.005165640797982651
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.04655535963011721,0.005395378511938147
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.05935835379228034,0.0039965501159843824
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21733811613669474,0.006564564977821585
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13466035508632285,0.0026040434517504854
