text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.049955396966993755,0.007951388644044639
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.01794616151545364,0.001407022973950481
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11953612845673506,0.014266859068147612
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.0576271186440678,0.005147857143238277
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.06967737139458817,0.0025964950802835935
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.023391812865497075,0.003477029033611574
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.08314411402384325,0.003723934615558556
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.07210228318613689,0.011305877628365706
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1316432774282908,0.0026707741992562815
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.06666839350065415,0.00889555355844614
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.10435969120846982,0.01275261183871746
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.16617163288516507,0.0019082289472434825
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.0471822158219488,0.0038785067711209847
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03880263969994777,0.0032673716249271836
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.10780192961817425,0.007604561944241654
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.1058850792829064,0.002894306746543141
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.06747950580320747,0.00224008717074712
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.05275057378444015,0.006788593992556359
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.08311843390121143,0.002224575969553443
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05185672085812625,0.007343907830780546
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.09838684801439558,0.006479114198456173
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1377898063272147,0.004550191273483285
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.0960057990394327,0.0021750771871837248
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.11401212990863376,0.006193655685181109
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.16851014531026554,0.01264097933661611
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13461184022551978,0.002690932030499535
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.10388596482668386,0.0038023581515474257
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.14608028108105678,0.004761582319160865
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.01782015065913371,0.0016427988623815332
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.08182639048374518,0.004308216534615752
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.13495372286138588,0.003181794275842957
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.09290393964161563,0.008070995441537325
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.08113781895488834,0.003438908701246687
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.1175345642284062,0.0043521308471195655
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.08076070900551278,0.007379882268042864
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.0451452936934038,0.005624685207419723
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.12283419709315108,0.008158574977173814
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.1059596917204301,0.008426072886376187
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.07830965687513322,0.003926607544047452
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.11346477377591602,0.0038413140129171797
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.02037701797942401,0.004309938928236971
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09157853864286625,0.0013247765879344827
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.10598669714112288,0.015359181666381134
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.02729758170238788,0.005411496975290815
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.10296235256905306,0.006351264888550039
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.14928269888939938,0.002565335898669232
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.1353198256044922,0.024635588666895383
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.03866581535424706,0.004015784712000159
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.019398374742686634,0.004750140536095267
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.04401861502318299,0.0038158293667358983
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.022278853954516623,0.003959805570213192
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.12320996815131688,0.0028627982095120333
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11332016801161426,0.005176752938176019
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.13045030717565173,0.002565335898669232
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.12307877099055622,0.024635588666895383
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.0018832391713747645,0.01553516032921677
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.12595987139972462,0.008708400836213305
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.11191543559990279,0.012250630074789177
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.13762851130154727,0.001845064905929509
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.0027966101694915256,0.0021754659393467108
