text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004336164402751525,0.0010845290758948883
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03314675474373756,0.002771394881395154
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.028431217372104634,0.008014909776307807
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07571984756453796,0.0018246975265830939
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017245325211589953,0.001203515461011126
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.0226728582900131,0.0016963806120676153
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06516701270486194,0.002436272828546707
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05944123616681854,0.002634437628611806
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.045999281298770574,0.001608496237322173
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.013707161496324288,0.003437555975042085
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.023240499492781206,0.001668677499442979
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06773926627647853,0.006769766421222462
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.043897059979382674,0.001801278383942739
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.006252909411450434,0.004122021749325356
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04049253618873918,0.0013121851894891247
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.026258430290998575,0.001582393570677639
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.060325157965737036,0.0020590997821189803
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04738166589008675,0.0011201635337017232
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015936307411978635,0.0018978090952191087
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008250239997101921,4.581983961776158e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.014111219619592889,0.0012508911780642724
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.023502190373178543,0.0015385489020969994
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014573377848667045,0.0017078060908160186
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.050586709152386125,0.0018028255122583415
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04416052663924709,0.001693025779861823
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02374001819945174,8.996452999269804e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,7.637643620907219e-4,0.0016044626557156173
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05239716041012949,0.002381027038624974
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.010302439060680962,0.001808176419432215
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.0412212126498585,0.003029470959754087
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04075028588082711,0.002958298212755843
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017846154514706062,9.735214745632591e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04525306802218188,0.003615697047740607
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.0512819453696014,0.004591822113244112
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05115994256064044,0.0024420065456048842
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.02868039252190951,0.0014135786847476
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.034803444969636096,0.004550824829426746
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.01683168314471992,0.0012518767714515132
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015011955664632244,0.0037089704409017563
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.05804292295648403,0.002378985242078098
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04792887260975118,0.0016248567715944303
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.042700669940035234,0.0022197658828865567
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.012744006213861146,0.001813547568137322
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.021273091362145002,5.598353836563984e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011653518122549077,0.0034713465996776788
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06311531448029346,0.0022259648148119783
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.017117468671412252,0.003650338667341589
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03618901219224869,9.864418328663564e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.024826109958368984,0.002120969265277986
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.009972105997210599,0.004815207521464128
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06663002475688934,0.0070201977126284
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.024521420444896296,0.0013679917491801292
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04309325155115232,0.0012560515813777311
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.038740567089949614,0.002911647525832119
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.023111593160265925,0.003607480818354316
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04749034000717722,0.001208971015719865
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01371917018360533,0.003109759338038563
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06842752427518337,0.0020855056400898853
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04610308449735218,0.003161877638271981
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.061840733645043174,0.005210799946307189
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04443414648813766,0.0025998158470605
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02825474911158011,0.0027548489483033892
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02120030169248403,0.003004377301533235
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024618245047211086,0.004454179832189921
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05494445040511823,0.0068654485895514586
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0037025666105164013,4.910954710925349e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05164861453538052,0.00361782044504132
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.01044825292810825,0.004586628959035017
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.027803698013774605,0.0034454259926197136
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007798176246334853,0.0031893959506386614
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.01083489545460218,0.0017316683755639703
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.01325316031933517,0.0021693525044745514
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004978689674887601,0.00396475961440541
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013831022375784478,0.002439107147720362
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04007944066440088,0.0020072875058712433
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.016866067293674583,0.0035743445335452433
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.02424087843126007,0.003527747891991759
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.055577119112324914,0.005243094975282962
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03334132751583925,0.0023402129856378863
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05467780975828005,0.002230290947830224
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006901652508347069,0.006772874533248028
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03337082461060161,4.4303731239641746e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04317752391397825,0.0018297672567201655
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.017021387675428636,9.210341659155137e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.027003832009337404,0.003117185025505691
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.0075040931417136615,0.001277045856129874
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.058679878877316995,0.003358926661782431
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.033241501120268094,0.0029144184266951417
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.020687730412135393,0.0025939498167573947
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019519082919440333,0.004950185133357801
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.0497757403142257,8.233745362525429e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.05814571702611111,0.002415537765664311
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.0165328312291249,0.0010391982719268654
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02244948932737966,7.37040842676511e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021353754637818672,0.005727286887076751
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.0746253036651585,0.004464371847988326
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.01612843761129964,0.0027637836663606044
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.00676177861874845,0.004147146980999365
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.050172592817767696,0.0015642589182091914
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.055382604963835874,0.0024218002425522005
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.05079478227977888,0.0023270691780603553
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.056571198231391714,0.0030450128188329296
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011131143161758228,3.974806749870062e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.05009397375761297,0.0016845147044027668
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03793639894819063,0.00160927216929551
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02232947904851831,8.700285598673672e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004891268999654041,0.002529396401090016
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006415377418651932,2.1462004285968873e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.054868789573338524,0.001790601525168372
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012725315701532394,0.002294036977616711
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.3245002324500232e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05737845055939333,0.0010210112225849375
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.00947926284069528,6.713600226471289e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.051699214284998476,0.005380259521246546
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05327205389736683,9.43339494434734e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.05751901389633144,0.004643172564870825
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.05354362699511841,0.0025137680017632883
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.013690167812378294,0.0013984472632199505
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.01903223306098136,0.001816972495938003
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.042165962716138976,0.002970378730875721
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.022722188468879176,0.004259113192175436
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04265195278450046,0.005082898354201166
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.025112118106729298,0.0047440610407844235
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.038547265883555705,0.003635428087930151
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.03327578440691363,0.004184882301194632
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05205781067676185,0.0033563522159502255
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.008209684685130622,0.006771003680565172
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.08824858849755768,0.0013618835352270308
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.019489094082245372,0.0013540543632229712
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.0511863255207528,0.001893368078833633
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03350103855249358,0.0031191499689562844
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.00635331660436263,0.004280442002054344
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.01656516434273201,0.0034878945839146697
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.016505501183014557,6.422458007006517e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.017162187656084973,0.003867137783220956
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.058276473604395224,0.003162595731109649
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05773361011534127,0.002009779425158422
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015141495721955877,0.00253877546750308
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.02476764624347094,0.0016633065136669094
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.04308737136495424,0.009214542527796656
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.022033576560788422,0.0024169651560869633
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.005175703057322697,0.002453969147842699
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.014776206213401621,0.0035668599916803367
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.006991332568427534,0.003085810630847183
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01718000245873175,0.0011749319051606315
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.060706179190698754,0.00151306900999192
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.02757387506383159,0.00968911057026387
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.017370119559323802,0.0031528930600785723
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.053380649206483846,0.0032611997848561642
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05256289405990256,0.005579665391710848
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.020993102962342025,0.004713917366546785
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.012119528457985798,0.0022746703748983254
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03293829619855468,0.002333256704045965
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.046115407821525595,0.0035030097623056674
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021758321348037044,6.55906643616991e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.02181178379164362,0.003185698365108954
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.05126216698932129,0.0019571688409631026
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.006312786772583025,0.003828715634217763
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.020256369633767157,0.0014515977955841157
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04491664781202812,5.214212942203893e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04657841439396507,0.0017239788000820429
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.015750338416888592,0.007282551219791685
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02699581542547675,0.0032637254727456194
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.01054389677894421,0.002786923584151626
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04098969810609737,0.0015359449557711125
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.058531036472981725,4.4846962504600324e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.0651061611687278,0.0028510030413039862
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.047899810825014606,9.78586667219861e-4
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.060572008237032106,0.001288826437556016
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.056695937831175686,0.0022758958026194414
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05777818131500635,0.002992363907396287
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010860375936374327,9.608149326086578e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022560685327492835,0.004592264517778619
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.010527695513799671,0.007119564699299109
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.045583139951275456,6.283801116160741e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06330908983232006,0.005366611398940575
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.015312942604609154,0.0018953593027194108
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.0239743444969276,0.003424656107930474
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.057914107621892225,0.002614808888612219
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.05761273805069717,0.0031409148886441846
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.0507098432974354,0.0014182280635049226
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06803105570388146,0.0019248537887501186
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.025011778817233352,0.0037969556485446805
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.0604887176172555,0.0019762458328035576
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.0439726496496429,0.0011934287206480426
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06476196628941217,0.001182341219465677
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.05618451071745185,0.002041162117369782
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.04235871375127885,8.441845378905366e-4
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.037187849056439355,0.0013174359327234979
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06274346144799829,0.0013346757699954244
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.02436190249624794,0.007081881203998279
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05631799710830294,0.0014493494450424963
