text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.10758377425044091,0.008370494423176895
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04897571564238231,0.0019278843709211147
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.02091206853111615,0.005350022435698048
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.013718497845481972,0.0051706826046331745
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.013968253968253968,0.002205014508771343
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04038348482792927,0.0018445431809576023
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.033086193641749195,0.0031776018000695388
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.02594207673572753,5.84065405493977e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.010743680188124632,0.0017433052129012733
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025995958773736554,9.888505904353498e-4
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.007054673721340388,0.004409843246189464
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03742306650619098,0.004983156326579901
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.013699466318513936,0.004860195717894309
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011255305772849632,0.0034387629438806656
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.0784538993603321,0.009461993536817507
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.0686284719952222,0.006569861219352298
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.007407407407407407,5.10446343779677e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.008267195767195767,0.00243759631001545
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03349190221579528,0.001914260914275675
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.008857138096904178,0.0039075575364055605
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.027959022397201178,0.006116111954804954
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.012860082304526748,9.992908030574661e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09070719574061262,0.004667664396541328
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.017733408798571704,0.0035074386106662735
