text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.21128601189563176,0.0024101668120684885
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.11887505559467833,0.0016572217328688853
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08618233293475067,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.17858003812729165,0.002118294469719576
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.13282066127650374,0.0031304734216205943
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.18781333766412442,0.0012051774169935326
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.1360303814199317,0.0017250367323697884
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.18522293355445824,0.0024670496082601703
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.15068572559994795,0.002815402414780826
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06552369735279633,0.005979066821756416
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.07714767109495972,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.1285714907184059,0.00340993807555892
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.19780453789422542,0.0032002686253885327
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13346025944131654,0.00433632845235115
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.17656715784767874,0.0015374891592912744
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.1909556667915003,0.0016195372104256278
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.18620287546311293,0.004435797830141509
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.19061813793668825,0.0017118048045883098
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.0556073258771864,9.045671735401278e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.15595571177941672,0.0054515094759803664
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.16613770445518555,0.0016660280607130372
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06821538467950966,8.91551303483575e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09164532766795701,0.0011931595404832773
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.017686157479812326,0.01268610963102551
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.1077965493711879,0.0014897733044423448
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.11537078136412661,0.0013730358877762894
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.06773068255625467,0.0040461423074176234
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.11817828621114504,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.2308398059267111,0.001582185640766274
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.18631487957608567,0.0016411600374017967
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.07510345121592421,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.10534294640418523,0.0024295134754823244
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.17308515198688218,0.001640146124163979
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.1551649636866841,0.0010480413261936886
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.044701636978611584,0
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.24235179296257503,0.0013043765910445476
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.17898009606162943,0.0033759548638339952
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.1875603904270123,0.0011259736808048916
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.11839424481374806,0.0010967994792016066
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.18560347478476905,0.002516986370837651
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.16617011588554914,0.001341716493823103
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.051906263714612995,0.00597019400505229
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.2160346616751268,0.002005967800962888
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.08091146086914967,8.383373508808959e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.11028755535177498,0.0019986601124629814
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11915399896439997,0.005325557517958935
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.073895659356458,0.0028677548096849633
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.21848288275496777,0.0013654953363777184
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03934875148465175,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.17438802083248894,0.002312490842383469
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.07109696064499128,0.005219658252285726
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.1970123081650524,0.004381706378602791
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.10533337662521426,8.073902946393451e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.0532744162815713,0.0033893593161278567
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.11753860713331678,2.1868166198063107e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.12782970476203528,4.822401729618224e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.060397914361154686,1.9320052294582313e-4
