text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,31,pairwise,0.03928951451902921,0.003667102673844167
berlitz_HistoryEgypt-hepple_clean,32,pairwise,0.02666323479864078,0.0033593962601715884
berlitz_HistoryEgypt-hepple_clean,33,pairwise,0.09334045360460365,0.0045453824066581305
berlitz_HistoryEgypt-hepple_clean,34,pairwise,0.02432970687294087,0.0018384688891569048
berlitz_HistoryEgypt-hepple_clean,35,pairwise,0.023132462534085255,0.0025804262968887894
berlitz_HistoryEgypt-hepple_clean,36,pairwise,0.050933295355927305,0.0037155475696733905
berlitz_HistoryEgypt-hepple_clean,37,pairwise,0.056585500955493785,0.0024264791596818307
berlitz_HistoryEgypt-hepple_clean,38,pairwise,0.06492086858479224,0.0043137048923495075
berlitz_HistoryEgypt-hepple_clean,39,pairwise,0.02527826778233502,0.002105633768430349
berlitz_HistoryEgypt-hepple_clean,40,pairwise,0.02199719945222194,0.0037983208134818535
berlitz_HistoryEgypt-hepple_clean,41,pairwise,0.05177798920118453,0.002850140974939712
berlitz_HistoryEgypt-hepple_clean,42,pairwise,3.3156498673740057e-4,0.001219090850669798
berlitz_HistoryEgypt-hepple_clean,43,pairwise,0.06381167324457773,0.006107307936645329
berlitz_HistoryEgypt-hepple_clean,44,pairwise,0.017241379310344827,0
berlitz_HistoryEgypt-hepple_clean,45,pairwise,0.08633822628937592,0.003038127669030163
berlitz_HistoryEgypt-hepple_clean,46,pairwise,0.05246609685303168,0.0018962142121876676
berlitz_HistoryEgypt-hepple_clean,47,pairwise,0.053965512947641466,0.004968742057709736
berlitz_HistoryEgypt-hepple_clean,48,pairwise,0.055902308775311126,0.00403300268464678
berlitz_HistoryEgypt-hepple_clean,49,pairwise,0.07570089679829121,0.004268300377157713
berlitz_HistoryEgypt-hepple_clean,50,pairwise,0.08416200173270555,0.003188416608563584
berlitz_HistoryEgypt-hepple_clean,51,pairwise,0.034349244951886744,5.335163296623743e-4
berlitz_HistoryEgypt-hepple_clean,52,pairwise,0.031624501355671956,0.006815339564480614
berlitz_HistoryEgypt-hepple_clean,53,pairwise,0.051205029561154324,0.002524811939911738
berlitz_HistoryEgypt-hepple_clean,54,pairwise,0.07619842870722171,0.0013011557449664304
berlitz_HistoryEgypt-hepple_clean,55,pairwise,0.01623357485426451,0.00333425239857721
berlitz_HistoryEgypt-hepple_clean,56,pairwise,0.012187862537958387,0.003626056876581261
berlitz_HistoryEgypt-hepple_clean,57,pairwise,0.010826831081448355,0.0030043726143609306
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.03685466743142627,0.006308389465783292
berlitz_HistoryEgypt-hepple_clean,59,pairwise,0.0712889188458863,0.0026121285381377904
berlitz_HistoryEgypt-hepple_clean,60,pairwise,0.08734345465828215,0.002265795973041632
berlitz_HistoryEgypt-hepple_clean,61,pairwise,0.04631814492668508,0.0015129167663236525
berlitz_HistoryEgypt-hepple_clean,62,pairwise,0.06044980497024792,0.0023396328971294297
berlitz_HistoryEgypt-hepple_clean,63,pairwise,0.03265386127254342,0.0029735162190021036
berlitz_HistoryEgypt-hepple_clean,64,pairwise,0.061603331709477356,0.0026482604413216315
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.059958064278072425,0.0024463787630509886
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.06960424465294418,0.003963825490797806
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.058805285109386346,0.0034558073601268845
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.06313864174257507,0.006046246252528831
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.018627205238446833,0.0035571889646092694
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.07804574109259324,0.003286718539990365
berlitz_HistoryEgypt-hepple_clean,71,pairwise,0.04608630578184308,0.004003202949785711
berlitz_HistoryEgypt-hepple_clean,72,pairwise,0.04503983606190243,0.0035399997653591734
berlitz_HistoryEgypt-hepple_clean,73,pairwise,0.027239437906470876,0.004289947000661631
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.07871739103276101,0.0035746434181199963
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.055696395958277405,0.0019777447097330298
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.02401169092345563,0.0064736126820472955
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.0725339487944186,0.005493949456756052
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.07032518178995636,0.0034009062209554367
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.026914265232093545,0.01283179295490562
berlitz_HistoryEgypt-hepple_clean,80,pairwise,0.009153691751174937,0.005522589299530163
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.06755401025630751,0.004890630630562144
berlitz_HistoryEgypt-hepple_clean,82,pairwise,0.03344672920611055,0.0039299527263117065
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.014935471616506098,0.003381435335822127
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.052190229328114526,0.005548977356617098
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0.033987261302367296,0.0030626688585214676
berlitz_HistoryEgypt-hepple_clean,86,pairwise,0.03943567492508966,0.005094306827362472
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.07781422727261728,0.002246985635503594
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.05187011122782401,0.0020688518655593417
berlitz_HistoryEgypt-hepple_clean,89,pairwise,0.07557582824042956,0.0031837378925394892
berlitz_HistoryEgypt-hepple_clean,90,pairwise,0.055559852979175435,0.00266207683494726
berlitz_HistoryEgypt-hepple_clean,91,pairwise,0.0828359810893486,0.0037027552376893754
berlitz_HistoryEgypt-hepple_clean,92,pairwise,0.03046011206508164,0.0022760360827304765
berlitz_HistoryEgypt-hepple_clean,93,pairwise,0.08422737053214191,0.003192708164548696
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.05093999835825034,0.0059481306529800835
berlitz_HistoryEgypt-hepple_clean,95,pairwise,0.034347575393398264,0.0029137748742598503
berlitz_HistoryEgypt-hepple_clean,96,pairwise,0.08858517442313876,0.001782077617974975
berlitz_HistoryEgypt-hepple_clean,97,pairwise,0.08354547803008171,0.0034291514484416892
berlitz_HistoryEgypt-hepple_clean,98,pairwise,0.015911243928485308,0.004471968286087929
berlitz_HistoryEgypt-hepple_clean,99,pairwise,0.04115663685256114,0.004832491609602742
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.06000071963967241,0.005082066643577921
berlitz_HistoryEgypt-hepple_clean,101,pairwise,0.016242673233235614,0.006315181362056613
berlitz_HistoryEgypt-hepple_clean,102,pairwise,0.004470601237842617,0.001000324401269398
berlitz_HistoryEgypt-hepple_clean,103,pairwise,0.008478780347441605,0.007094392842575428
berlitz_HistoryEgypt-hepple_clean,104,pairwise,0.07661435452442619,0.0026434607457860608
berlitz_HistoryEgypt-hepple_clean,105,pairwise,0.049862391424585366,0.0026427421814783944
berlitz_HistoryEgypt-hepple_clean,106,pairwise,0.005868779068576228,6.005859531302692e-4
berlitz_HistoryEgypt-hepple_clean,107,pairwise,0.07753204568479981,0.002658420271354926
berlitz_HistoryEgypt-hepple_clean,108,pairwise,0.05030891816527443,0.0027183670687695363
berlitz_HistoryEgypt-hepple_clean,109,pairwise,0.09344828215809134,0.002476590605097324
berlitz_HistoryEgypt-hepple_clean,110,pairwise,0.049991756289321516,0.003930050935544899
berlitz_HistoryEgypt-hepple_clean,111,pairwise,0.08507112975651346,0.0025564634918374537
berlitz_HistoryEgypt-hepple_clean,112,pairwise,0.04892225785320066,0.005435718750315798
berlitz_HistoryEgypt-hepple_clean,113,pairwise,0.043787015747538,0.0015481879213495669
berlitz_HistoryEgypt-hepple_clean,114,pairwise,0.044643450882368964,0.00593839237174068
berlitz_HistoryEgypt-hepple_clean,115,pairwise,0.08063448867793793,0.003438226483714615
berlitz_HistoryEgypt-hepple_clean,116,pairwise,0.050959747500784254,0.003311921354763104
berlitz_HistoryEgypt-hepple_clean,117,pairwise,0.010747891690092803,0.0017741167772442079
