text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07077625570776255,0.004540844030978881
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08072407045009784,0.00623866930496764
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.0121765601217656,0.0021055298629385063
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.029381387258099585,0.0021325593744724804
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.05341740958179314,0.0038253355081588484
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.025563528303254333,0.003773121213157046
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.0027189705271897053,0.0014160250280599717
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.029600637819815902,0.0028779601570316795
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.011721890489013778,0.0018450482806569384
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.013447391015884167,0.003805571885073895
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03158358004248415,0.0023007131638069834
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.013267098198605047,0.0027474220609169345
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.015301960849906055,0.0018964407376397684
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.07526998622889033,0.0037900737775649496
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05346814524896717,0.003158003807248663
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.044766072334565483,0.004439306840870666
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.06361980865405523,0.0037300153236789796
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.02599450270683147,0.0013755145089532584
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.01608174296530461,0.0016690647999227667
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.02410550509865578,0.0010214413151493154
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.021917808219178082,0.0034713037197239244
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03827009494817714,0.0029484767488342518
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.019567659636152788,1.766371629385328e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.012778767402055073,0.0010483084327483298
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.03833982481242755,0.001860368508171604
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.025806334710444297,0.0030152197170283295
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.020008878741755453,0.0010219560459549248
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.02524160971985307,0.001967806416529527
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.00663747718542239,4.625522088209962e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.042789275665987996,0.008514899117622392
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.021108161841441455,0.0017460667017881993
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04741474838171051,0.0019456184927614047
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.030593328538534015,0.003707920211185647
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.044622954342938226,0.0037717828187544705
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.012366818873668188,0.0019184803062290933
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05013601054092593,0.004411456154465905
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03422023301555936,0.0013338337432378985
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.02125372523438599,0.0034298921618921316
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.04598501346603471,0.004041349496198135
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.052247249995670195,0.00220415602422728
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.10053609471142021,0.002109928276455089
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008261620419154667,0.002024399352247882
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.031199000933722507,0.0020234531620175454
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.03016704709354949,6.167591386017691e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.013493070856084555,4.522684905652801e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.025502053284720064,0.0010369426654766225
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.06312869030902026,0.0028616704312918427
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04890881534441482,0.0035048046604994705
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010947296726909942,0.0026696274054629704
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0017123287671232876,3.2235273538445855e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05396023098671642,0.002367826563146225
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08659707651172514,0.01081016056793485
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.05543139288028808,0.0038263493876845626
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.008904109589041096,0.007222277181011353
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.011303608201271376,0.0010676067390285044
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.0048515981735159815,9.138482194779936e-4
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.003952193164521931,0.0033179021562086517
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.03780526123861295,0.0019645920726323114
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.022137069439648004,1.506429405346723e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.050690177528041724,0.0021721753822992475
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.02811131216650959,0.004905363290647319
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.01171078160804188,7.72680306792077e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02450604376672064,0.002069366471901511
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.02452643706937782,8.366168654525476e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.059659139148091185,0.0015306100992981402
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.01904239849445329,0.002273279387755331
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.01161080101238717,0.0016103675963790795
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014976475958175776,0.0018178343724930975
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05092712114998896,0.0017653089717174766
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.010099174437674798,9.010005185195325e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.015028068425159056,0.0026201215905876595
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.04553663184652532,0.0021803377561077056
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.009994898416338275,8.346827560952265e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.06983791266256134,0.002974533495896016
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03586652184500399,0.001547760868881689
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.03858639430203663,0.0014099479711881479
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01272126081755413,0.001262195076247907
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.020400680845955473,7.475541809074288e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.04899156683589958,0.0020730690125337317
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09956388185635101,0.0038561761811581564
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03594234849278025,0.0022609574258717316
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.05746055257972181,0.001368512856721281
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005057537591784168,0.002487437849436719
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013711979223557323,0.002369022178898975
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.01785586145394154,0.0010027612018387786
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03339346759286112,0.002148917632759814
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.035084308457861195,0.005030666580764209
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.03952220272459173,0.001732684306170279
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.0489977397458262,0.00228873394399458
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.061391814939426394,0.002678516826999172
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.015927101346754426,7.150668377289523e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.022693339000360538,0.004017558499547147
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05776221907023173,0.0021965280574245075
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.028990356425786255,0.0013718138896572122
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07546928242405702,0.009299754857597622
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.046581484776557956,0.00465053751833951
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.01816881540572666,0.003228518891436952
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013520488155756826,0.0013483822038022736
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04210280691736648,0.0023559309010312197
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.010273332364563138,0.005713282379612995
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.02378406966631658,0.0045762176034414214
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.017029333896738018,0.0010711878208585896
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02363822442454958,5.937468319129027e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01873673329417848,0.0013361686156687358
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05350099149185754,0.0028123904670616894
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06502895856455214,0.0025165463633939327
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.029099163051053735,0.0020732278715392665
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.024139836944027115,0.004614890488471443
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011500227722289726,0.004204911841390174
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.01388771979293759,0.0075767212647617765
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.04726825523028205,0.0016312797738740345
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01816838858482399,0.006452893894737491
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007990867579908675,0.002529709774220877
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010186682255578308,9.874366047927402e-4
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05517050133495404,0.0051271342664563095
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01905739891500526,0.0017670623836372333
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.014398833750799483,0.0026538584613309754
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04090420706003474,0.001398024905353074
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.009294996173150463,0.0046859629310615405
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.03981913716207496,0.0041584284717173705
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.002425584509218251,0.0012621859008421533
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.01902282514691862,0.0011183226868882483
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06946537023568539,0.0032604935232810658
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05473956179990197,0.0031979276222259614
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.0365502986002159,0.003040288988168539
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.014660260213045761,0.005265003180726237
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.039018724977984046,0.0030527334573148936
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.016314357930976995,0.0029705773136948074
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.025075353008079622,0.0013483217872715721
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.014276706827880773,9.69622928988275e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06151583752195571,0.0014753853803035231
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.026447342050909706,0.0017767208724586206
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.04901364932253232,0.003647419842119843
