text,clique_id,index,v,e
media_A_helping_hand-hepple_clean,1,pairwise,0.043628013777267514,0.007029323707532894
media_A_helping_hand-hepple_clean,2,pairwise,0.04228855721393035,0
media_A_helping_hand-hepple_clean,3,pairwise,0.056512310243653524,0.008939947856330475
media_A_helping_hand-hepple_clean,4,pairwise,0.11724709784411277,0.00997995011447486
media_A_helping_hand-hepple_clean,5,pairwise,0.04848103803327684,0.012834370637969297
media_A_helping_hand-hepple_clean,6,pairwise,0.08225796250379218,0.009300808625499028
media_A_helping_hand-hepple_clean,7,pairwise,0.1000975514583943,0.014275637353591237
media_A_helping_hand-hepple_clean,9,pairwise,0.12070878102484775,0.028433664080555397
media_A_helping_hand-hepple_clean,10,pairwise,0.010412224591329068,0.016035401095472256
media_A_helping_hand-hepple_clean,11,pairwise,0.03696085399333863,0.008246853285639616
media_A_helping_hand-hepple_clean,12,pairwise,0.052652488473383996,0.011054897577605246
media_A_helping_hand-hepple_clean,13,pairwise,0.029553696717875822,0.004490010402052359
media_A_helping_hand-hepple_clean,14,pairwise,0.009833187006145742,0.0014371420209874995
media_A_helping_hand-hepple_clean,15,pairwise,0.02181947405828003,0.013765429734366013
media_A_helping_hand-hepple_clean,16,pairwise,0.06401391506747083,0.005949496192033506
media_A_helping_hand-hepple_clean,17,pairwise,0,0.003884424033677765
media_A_helping_hand-hepple_clean,18,pairwise,0.05775810376337154,0.006030306552752373
media_A_helping_hand-hepple_clean,19,pairwise,0.06640885209805315,0.017414927424997045
media_A_helping_hand-hepple_clean,20,pairwise,0.06533506489608333,0.0110531721932824
media_A_helping_hand-hepple_clean,21,pairwise,0.020350199015695066,0.003064818441740224
media_A_helping_hand-hepple_clean,22,pairwise,0.014925373134328358,0.032881921352012844
media_A_helping_hand-hepple_clean,23,pairwise,0.0024875621890547263,0.0021563186675126974
media_A_helping_hand-hepple_clean,24,pairwise,0.027126548061347747,0.006566999363319012
media_A_helping_hand-hepple_clean,25,pairwise,0.011446526764672876,0.0023542999289267947
media_A_helping_hand-hepple_clean,26,pairwise,0.09284400939130388,0.009650749678734753
media_A_helping_hand-hepple_clean,27,pairwise,0.05843680755884443,0.008827412547781292
media_A_helping_hand-hepple_clean,28,pairwise,0.09168183781880006,0.016599996085133423
media_A_helping_hand-hepple_clean,30,pairwise,0.03186588068063046,0.010848113874429664
media_A_helping_hand-hepple_clean,31,pairwise,0.0416567531580701,0.008078474690915032
media_A_helping_hand-hepple_clean,32,pairwise,0.027752518918014966,0.004451946477211022
media_A_helping_hand-hepple_clean,33,pairwise,0.03446301406134593,0.0064821633366500256
media_A_helping_hand-hepple_clean,34,pairwise,0.10801735423980237,0.008594581682037207
media_A_helping_hand-hepple_clean,35,pairwise,0.061082849449838036,0.00634212448852484
media_A_helping_hand-hepple_clean,36,pairwise,0.04266554187306463,0.0064847677874373235
media_A_helping_hand-hepple_clean,37,pairwise,0.07948244931344141,0.01929307628605258
media_A_helping_hand-hepple_clean,38,pairwise,0.08929319631690132,0.006063935333031031
media_A_helping_hand-hepple_clean,39,pairwise,0.1087354586892501,0.006159070338174815
media_A_helping_hand-hepple_clean,40,pairwise,0.09523154966295301,0.016519224141198302
media_A_helping_hand-hepple_clean,41,pairwise,0.10184418726537853,0.007710125508352419
media_A_helping_hand-hepple_clean,42,pairwise,0.10299255665805271,0.015023210147915567
media_A_helping_hand-hepple_clean,43,pairwise,0.03701764499382447,0.008005562016756047
media_A_helping_hand-hepple_clean,44,pairwise,0.11452993280254035,0.014446605771232636
media_A_helping_hand-hepple_clean,45,pairwise,0.05387528983654394,0.011290810334849593
media_A_helping_hand-hepple_clean,46,pairwise,0.12423157729116326,0.008716730707454334
media_A_helping_hand-hepple_clean,47,pairwise,0.07774504297770321,0.006851604053674199
media_A_helping_hand-hepple_clean,48,pairwise,0.05671690030776949,0.005389083762382708
media_A_helping_hand-hepple_clean,49,pairwise,8.77963125548727e-4,0.0012652350806779899
media_A_helping_hand-hepple_clean,50,pairwise,0.021173892442549157,0.008746973096636764
media_A_helping_hand-hepple_clean,51,pairwise,0.09127520854913304,0.0022168217544278417
media_A_helping_hand-hepple_clean,52,pairwise,0.05000272441645299,0.014042270934281469
media_A_helping_hand-hepple_clean,53,pairwise,0.08037108608882094,0.005353213328959597
media_A_helping_hand-hepple_clean,54,pairwise,0.017513622364368632,0.015312226208210681
media_A_helping_hand-hepple_clean,55,pairwise,0.10518047214710954,0.0131952409092011
media_A_helping_hand-hepple_clean,56,pairwise,0.05236372007662613,0.001900198159546512
media_A_helping_hand-hepple_clean,57,pairwise,0.028960674483062544,0.010977880957019705
media_A_helping_hand-hepple_clean,58,pairwise,0.044491748297602926,0.0076280973853326
media_A_helping_hand-hepple_clean,59,pairwise,0.024313124686259013,0.012412785413763497
media_A_helping_hand-hepple_clean,60,pairwise,0,0
media_A_helping_hand-hepple_clean,61,pairwise,0.03241282544399313,0.009905581220879728
media_A_helping_hand-hepple_clean,62,pairwise,0.07234186406706161,0.004098764393016815
media_A_helping_hand-hepple_clean,63,pairwise,0.12423123831792562,0.010696641183871524
media_A_helping_hand-hepple_clean,64,pairwise,0.11236380161741744,0.008654050553468903
media_A_helping_hand-hepple_clean,65,pairwise,0.08601033969547439,0.011044196755346887
media_A_helping_hand-hepple_clean,66,pairwise,0.10252860218608105,0.005233394746154092
media_A_helping_hand-hepple_clean,67,pairwise,0.12934075452501126,0.013250510484988525
media_A_helping_hand-hepple_clean,68,pairwise,0.09057366884408148,0.0050639276355385655
media_A_helping_hand-hepple_clean,69,pairwise,0.04500181037482918,0.009250107637947848
media_A_helping_hand-hepple_clean,70,pairwise,0.12338597287016953,0.006337023223852014
