text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.07971014492753623,0.005527310281697677
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.11876006441223833,0.007102277373300111
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.0870907139023081,0.006573425260204424
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.04672571121846485,0.004135262638228235
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.0554021930833525,0.0063257465811533365
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.0700406410551338,0.0052543017906476214
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.05656099658935197,0.006111701801065606
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.10940831788342816,0.008419363466926632
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.03361852507957373,0.0014250774140105126
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.07648308840561685,0.00759642920153734
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.17316475736450532,0.02028221940780277
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.07273563416443063,0.0047597706038119
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.07699676096353043,0.004581855157279699
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.07414303833358322,0.005976056319595829
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.06186817316845838,0.006040140054582454
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.04137640318327149,0.014967625181030331
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.10166414082483793,0.002582611588402852
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.047975554749341766,0.004773406339665057
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.11136958055216603,0.008136120461246794
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.11397513987969332,0.003899122573515653
plos_journal.pbio.0020035-hepple_clean,21,pairwise,0.11690821256038647,0.00411570362662623
plos_journal.pbio.0020035-hepple_clean,22,pairwise,0.12081600403782276,0.005767390883210784
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.04512265663809457,0.006677665967558938
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.11743619812178496,0.010667717678422322
plos_journal.pbio.0020035-hepple_clean,25,pairwise,0.08669190415409697,0.007808689908302963
plos_journal.pbio.0020035-hepple_clean,26,pairwise,0.007246376811594203,0.008987834521156247
plos_journal.pbio.0020035-hepple_clean,27,pairwise,0.07261141022738737,0.006924929982172832
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.08562915566325625,0.00833226313444285
plos_journal.pbio.0020035-hepple_clean,29,pairwise,0.04308414186930811,0.006892313398915269
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.049800934754046434,0.0023163836382897388
plos_journal.pbio.0020035-hepple_clean,31,pairwise,0.022275026132656143,0.0024194190699022467
plos_journal.pbio.0020035-hepple_clean,32,pairwise,0.05997941703397799,0.006582746657941327
