text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,pairwise,0.11904761904761904,0.004433694133487094
plos_journal.pbio.0020019-hepple_clean,2,pairwise,0.20634920634920634,4.409171075837742e-4
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.047619047619047616,0.0042753212396069535
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.14484126984126983,0.0010582010582010583
plos_journal.pbio.0020019-hepple_clean,5,pairwise,0.18557422969187676,0.006596721180054514
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.17664565826330533,0.003081704062096219
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.04382586367880485,0.008528250269511992
plos_journal.pbio.0020019-hepple_clean,8,pairwise,0.09110238298217838,0.003974105957324874
plos_journal.pbio.0020019-hepple_clean,9,pairwise,0,0
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.1489922055778833,0.0038415694117448504
