text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10783572688334593,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.044507980325785707,0.004110539924156247
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.13326103388215188,0.0073889482801651205
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.02503592565704367,0.002861571630825581
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04086298258140909,8.288042017089764e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11140005612055302,0.0047998600959250105
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05354709702535789,0.00464797191493311
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08454430257307013,0.002519161439889697
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05674122752688733,0.0020373648552598923
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.08961306089452542,0.003155617645558359
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07636502579021921,0.006308328831243704
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.0573632245774558,0.0021540749987102154
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07089271823480534,0.009637911461554155
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.0776767748874059,0.007399029651517054
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.05516019390603549,0.004327552329118654
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14479245310506114,0.005046179719622387
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.039086274784829574,0.004050942831314602
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.041564607760895586,0.0017066931106325008
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13569703525053323,0.0017412970993955358
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08477561699627413,0.003083413741015833
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.1229780888486476,0.007136317625909764
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05279492923557796,0.0014937786900049088
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08545530438014738,0.004924778029250594
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.03886875655336663,0.005428741073794114
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.06563310757128636,0.00446472455691566
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21380951398412998,0.006124309819358318
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.12760735109523214,0.0026648112909027073
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.05734127661236033,0.002970752203440624
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.014442831527209137,0.0022196112553644898
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.05900640766428424,0.001093361382250817
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.052159487207518625,0.003940603388073469
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11422626075135439,0.0035606942031699037
