text,clique_id,index,v,e
berlitz_HistoryIbiza-hepple_clean,1,pairwise,0.037545787545787544,0.0018489912771289289
berlitz_HistoryIbiza-hepple_clean,2,pairwise,0.03998034485839364,0.0026262224740665327
berlitz_HistoryIbiza-hepple_clean,3,pairwise,0.019543464665415886,5.597976370035194e-4
berlitz_HistoryIbiza-hepple_clean,4,pairwise,0.027556285178236398,0.0018297267332412217
berlitz_HistoryIbiza-hepple_clean,5,pairwise,0,0
berlitz_HistoryIbiza-hepple_clean,6,pairwise,0.03223025904348112,0.004654453043923569
berlitz_HistoryIbiza-hepple_clean,7,pairwise,0.030074600196551414,0.002118363265718485
berlitz_HistoryIbiza-hepple_clean,8,pairwise,0.016452991452991454,0.0028842367673034383
berlitz_HistoryIbiza-hepple_clean,9,pairwise,0.09105156183140779,0.0038217938968613733
berlitz_HistoryIbiza-hepple_clean,10,pairwise,0.1048790284027768,0.006005162093582617
berlitz_HistoryIbiza-hepple_clean,11,pairwise,0.03336669926849644,0.001164145553117565
berlitz_HistoryIbiza-hepple_clean,12,pairwise,0.045373694555337685,0.001641221863766347
berlitz_HistoryIbiza-hepple_clean,13,pairwise,0.07440760280939998,0.0016554652026266304
berlitz_HistoryIbiza-hepple_clean,14,pairwise,0.055936560052413715,0.0034758077165341
berlitz_HistoryIbiza-hepple_clean,15,pairwise,0.09899430996189662,0.003917067582568877
berlitz_HistoryIbiza-hepple_clean,16,pairwise,0.04573412472346017,0.002197510060109025
berlitz_HistoryIbiza-hepple_clean,17,pairwise,0.06941586434094087,0.001729495302121721
berlitz_HistoryIbiza-hepple_clean,18,pairwise,0.05271410006832639,0.0020779433932422804
berlitz_HistoryIbiza-hepple_clean,19,pairwise,0.0058682509902022095,0.0011391109201351719
berlitz_HistoryIbiza-hepple_clean,20,pairwise,0.07195198562706215,0.003057065235170894
berlitz_HistoryIbiza-hepple_clean,21,pairwise,0.13691463750217578,0.0028292115273390577
berlitz_HistoryIbiza-hepple_clean,22,pairwise,0.011892712550607287,0.0019193735001687244
berlitz_HistoryIbiza-hepple_clean,23,pairwise,0.017607072414764724,0.001438173617254636
berlitz_HistoryIbiza-hepple_clean,24,pairwise,0.0885129673757846,0.002269669558566723
berlitz_HistoryIbiza-hepple_clean,25,pairwise,0.06581271591948495,0.005821700064103764
berlitz_HistoryIbiza-hepple_clean,26,pairwise,0.05787397471011892,0.0017334274796283401
berlitz_HistoryIbiza-hepple_clean,27,pairwise,0.014991392805651718,1.9097711405403715e-4
berlitz_HistoryIbiza-hepple_clean,28,pairwise,0.0659842346373765,0.003011920099439626
berlitz_HistoryIbiza-hepple_clean,29,pairwise,0.0685352690401439,0.0017689626969259874
berlitz_HistoryIbiza-hepple_clean,30,pairwise,0.09642722640569108,0.005685312276068012
berlitz_HistoryIbiza-hepple_clean,31,pairwise,0.06455688821539576,0.0033451097535562124
berlitz_HistoryIbiza-hepple_clean,32,pairwise,0.08049842075720769,0.002758840085560663
berlitz_HistoryIbiza-hepple_clean,33,pairwise,0.012466737213301436,0.0011627706513641658
berlitz_HistoryIbiza-hepple_clean,34,pairwise,0.06659907079312251,0.003241998798356463
berlitz_HistoryIbiza-hepple_clean,35,pairwise,0.052023491546984366,0.0015476466940863996
berlitz_HistoryIbiza-hepple_clean,36,pairwise,0.007893078015029234,0.0026132069790766547
berlitz_HistoryIbiza-hepple_clean,37,pairwise,0.03711211787499551,0.004362752759874429
berlitz_HistoryIbiza-hepple_clean,38,pairwise,0.022428774719498702,0.004797176097938972
berlitz_HistoryIbiza-hepple_clean,39,pairwise,0.049663294008274524,0.0014940712145847662
berlitz_HistoryIbiza-hepple_clean,40,pairwise,0.07965880963727431,0.004862803560661481
berlitz_HistoryIbiza-hepple_clean,41,pairwise,0.06284703579108751,0.0021574717744109926
berlitz_HistoryIbiza-hepple_clean,42,pairwise,0.04225429838342901,0.0016362629513067756
berlitz_HistoryIbiza-hepple_clean,43,pairwise,0.03666994740841446,5.833336825899754e-4
berlitz_HistoryIbiza-hepple_clean,44,pairwise,0.014820532593811947,0.004252814327174815
berlitz_HistoryIbiza-hepple_clean,45,pairwise,0.010257773415668152,0.0015814121338790922
berlitz_HistoryIbiza-hepple_clean,46,pairwise,0.07360058492629255,0.0045499351519885925
berlitz_HistoryIbiza-hepple_clean,47,pairwise,0.05983348629851282,0.0019705323105592225
berlitz_HistoryIbiza-hepple_clean,48,pairwise,0.052338920981847,5.516969802684088e-4
berlitz_HistoryIbiza-hepple_clean,49,pairwise,0.08816161002603477,0.0037033260139887492
berlitz_HistoryIbiza-hepple_clean,50,pairwise,0.05099633278405518,0.0025476139549056
berlitz_HistoryIbiza-hepple_clean,51,pairwise,0.06391212037397395,0.002461621391301214
berlitz_HistoryIbiza-hepple_clean,52,pairwise,0.05266003987732883,0.002563837872222118
berlitz_HistoryIbiza-hepple_clean,53,pairwise,0.07715944919643972,9.108625021143875e-4
