text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.0892059808206956,0.0012131540107837755
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.1105262496040589,0.004624972471567733
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.052906888747613096,0.003611115017664862
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.10370480909367122,0.005241224390982284
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.1053787305403696,0.008433967237852683
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.11500667346022339,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1373935575994281,0.0017986470512257342
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10714021694353118,0.00296621467851853
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14480191985873123,0.005279957552414459
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11939490223778683,0.00392678943113827
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.1497908631307708,0.012203867856473198
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.048357025440097165,0.010026155305298361
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.1134905164279745,0.0037624465355663448
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06933141470649827,0.0061705339863280416
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.08361023221819383,0.004819646388327946
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.09111848896790069,0.009129907176793321
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07687846507060549,0.0075764084900767125
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11012857311736145,0.0057893722022641396
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.0909032677272165,0.007140376858822949
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11844137091444443,0.006218024171355067
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.10321212082338528,0.002853346806719534
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.02458830951293263,0.026012605755594064
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.09788816547086482,0.0069066850401272185
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.14184966631326892,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11334211961170484,0.006564368985203296
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.16406413681655696,0.004548453118698714
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11977983057012642,0.008372181126964895
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.12058594355555706,0.0036081949944653186
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.11417695493071744,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10234034748499024,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.085437145331377,0.004111811880705318
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.019353407685624362,0.0024529188444989297
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.1819188248687391,0.008109409350803173
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.0674182664456184,0.005752601437867278
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10155383736587167,0.004264367171412559
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09078014773217329,0.0072468991704736155
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.147166879294806,0.002134233378619091
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.05712334492451447,0.00989682072571737
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.07125694760676483,0.010732478207326085
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.10115856299093298,0.010359993202164521
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.12029464767856574,0.0016819657108909604
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.1407490692475066,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13140758504839384,0.005175461736036285
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.1215680148228781,0.005838130721603019
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.10936240408372944,0.008461786983420384
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.02108535127915919,0.007387458533643608
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.02613288302277748,0.009556626686752938
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10511844254891692,0.007467501254972777
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.1332025268984194,0.002051072296463894
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.11672198212688747,0.0015429417904600047
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09469219485786053,0.00767352090443149
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.10380084151135384,0.006479346504353336
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11128541612749782,0.008272637774030214
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10694954893382778,0.005383647827291007
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.1234927815616647,0.004142015404387243
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.12599727742041014,0.003810194721456597
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.13851841345675447,0.006376799422324699
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.14864128604434002,0.003770034807630555
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.13036841158815965,0.0033923304821484304
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.16386354805837489,0.004463413665587143
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.14878817117395277,0.003398088906839755
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.10909731808088523,0.006092131144802294
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.1141489315884666,0.0022149050630863123
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07532514143127796,0.0031994696125502925
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.01902450564510866,0.0034889967702815563
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.1514976344119236,0.00816312352474342
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.26169763013852587,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.12689132209014936,0.006256366506169011
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.03005312886451157,0.012246116620135016
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.1005680842239258,0.004019309376019304
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.0926257821053648,0.0027041698480034402
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.14373897376464762,0.005557204626316754
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.0722649413394347,0.008728045624972458
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.10874090078213614,0.009530535347200254
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.02630758614722552,0.007468658686206527
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.14954862144109496,0.004242258853356259
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.05331385649110879,0.010465563412902262
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08526439403691809,0.002441299157373564
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06798389971036259,0.003407206905998512
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11725957883415664,0.0015644373501366802
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.13776068547829537,0.005624074682187272
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.10425765247241757,0.005961092768688325
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.12980039904591542,0.0037082423465147783
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09199828983214389,0.003423966684234319
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05882552326984948,0.0029647245527803117
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11336444417863278,0.0025077771407391136
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.11314972083402854,0.006925241355836392
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.052039935724990195,0.01048155808534159
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10445690610509883,0.005005198244064229
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.07990863327299703,0.002888897933530777
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15754598693468108,0.002763539055283513
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.1175658220907759,0.007885366024571452
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.12662873637804173,0.0036134012387990873
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10635530106451659,0.005980310948712991
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.04626050599015098,0.0017447606346477282
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.1423857752518136,0.004392951435575915
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.13119488352903588,0.004719003417605684
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13165533955300054,0.005520169442557955
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.13447567513719413,0.0055101403107142895
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.040615593083415884,0.0027885073515848207
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.13067012363942768,0.005035818850955357
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10651501469102069,9.706920181104472e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.1147813808473803,0.00595682756376372
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.05381564978650407,0.006095801163773009
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.045520674992443354,0.009885234945254248
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.08015642624898871,0.009253299716651914
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.11793105501299542,0.007180042970173281
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11335738967405194,0.005506400983961116
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08245239632392991,0.0026564849749189934
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.10254255829149253,0.004607678774324538
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.10965039769586485,0.0019112467771629565
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.10003097160905157,0.004617738560697111
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.13384410518444936,0.006441112674167931
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.09807674206496649,0.0029384522565316855
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.03668092646688852,0.0024566462163265503
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.047145927476177796,0.003960625763389007
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.16549796602442768,0.004958694766505315
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.11231944497895861,0.0093055564169451
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.11326971617077765,0.006378964381680676
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.11978998187670796,0.004595202254276952
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.12926050355932503,0.008661584813606937
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.15309249195405353,0.0036990162712781816
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.02243901797027332,0.007144091711713873
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.06206737263007328,0.006966105367332039
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.09053784285133902,0.011605243384903995
biomed_1468-6708-3-4-hepple_clean,171,pairwise,0.09925801428787327,0.009105386510883785
biomed_1468-6708-3-4-hepple_clean,172,pairwise,0.18306809079913122,0.004893379146613907
biomed_1468-6708-3-4-hepple_clean,173,pairwise,0.12413297400790582,0.0031298395052874813
biomed_1468-6708-3-4-hepple_clean,174,pairwise,0.11352227956123583,0.005375665617711191
biomed_1468-6708-3-4-hepple_clean,175,pairwise,0.04699694182778943,0.0031773832176297647
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.008782274099961608,0.0052003063824666304
biomed_1468-6708-3-4-hepple_clean,177,pairwise,0.13885288519105254,0.004827063113209328
biomed_1468-6708-3-4-hepple_clean,178,pairwise,0.024859580521868607,0.0122868433238882
biomed_1468-6708-3-4-hepple_clean,179,pairwise,0.0173875637168277,0.0057023874301032045
biomed_1468-6708-3-4-hepple_clean,180,pairwise,0.07961422336567017,0.0032419202579489965
biomed_1468-6708-3-4-hepple_clean,181,pairwise,0.11697794444750576,0.005716275428945429
biomed_1468-6708-3-4-hepple_clean,182,pairwise,0.10909143968478555,0.0046888591978447025
biomed_1468-6708-3-4-hepple_clean,183,pairwise,0.10756298686842869,0.0037804511620578205
biomed_1468-6708-3-4-hepple_clean,184,pairwise,0.10685058933914103,0.00652601205344605
biomed_1468-6708-3-4-hepple_clean,185,pairwise,0.10527843027956192,0.004045466198129501
biomed_1468-6708-3-4-hepple_clean,186,pairwise,0.11500049360362524,0.005551692470015188
biomed_1468-6708-3-4-hepple_clean,187,pairwise,0.12223668440761634,0.0030046114138444708
biomed_1468-6708-3-4-hepple_clean,188,pairwise,0.08809614638273017,0.005133428292029633
biomed_1468-6708-3-4-hepple_clean,189,pairwise,0.15270677073293634,0.007014702173069462
biomed_1468-6708-3-4-hepple_clean,190,pairwise,0.12593702047190233,0.0033291991978557883
biomed_1468-6708-3-4-hepple_clean,191,pairwise,0.13187038535347123,0.006401960862226759
biomed_1468-6708-3-4-hepple_clean,192,pairwise,0.06906182320871404,0.015288133691689229
biomed_1468-6708-3-4-hepple_clean,193,pairwise,0.1004176602715792,0.003894512280881302
biomed_1468-6708-3-4-hepple_clean,194,pairwise,0.07902145994327872,0.008243502280152248
biomed_1468-6708-3-4-hepple_clean,195,pairwise,0.1359657489048288,0.0026338084847533807
biomed_1468-6708-3-4-hepple_clean,196,pairwise,0.10396422288445861,0.0035228353970239404
biomed_1468-6708-3-4-hepple_clean,197,pairwise,0.10205960495812659,0.002599924244860331
biomed_1468-6708-3-4-hepple_clean,198,pairwise,0.11276380429079445,0.008880206532821202
biomed_1468-6708-3-4-hepple_clean,199,pairwise,0.13803413733418998,0.007945493929266256
biomed_1468-6708-3-4-hepple_clean,200,pairwise,0.13458354094177102,0.003141969215516394
