text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.012933568489124045,0.0013761780192426524
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.008320897209786099,0.004148616055023918
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008524397413286302,6.230549621980268e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.01632523854746077,0.0038182297384200367
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.0205761316872428,0.0017400669726936279
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.0275674942341609,0.005003337310514567
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.01589788812011034,8.646378529419465e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0020576131687242796,0.00552714018762719
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.028806584362139915,0.006190802031004107
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09318048206937096,0.007164613665547373
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.0102880658436214,0.0022641670523169933
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04295550128883462,0.007078381734519044
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.03198548365215032,0.002376536145557193
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04121693121693122,0.004350972664335046
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04165206633460602,0.00404509253972116
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09050726463424877,0.007326199962938869
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07457545981355505,0.007296464234489444
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.0379572940287226,0.004427272714379224
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.045760993856231946,0.0036608365803742784
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.013961632136235311,0.004795590239278436
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03976505416981607,0.0027509440975468412
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.007936507936507936,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.005291005291005291,0
