text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.10813823857302117,0.0016946671766969157
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06243032329988851,0.0038770596200225402
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.07945001858045336,0.0037179782153872166
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.03881456707543664,6.497137477410401e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06297844667409885,0.001755693814888532
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.02858470032383076,0.007882422071237362
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.06817162568580337,0.00811442226628979
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06353637960443254,0.002671227633511885
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.06925889957553473,0.0030447109437496413
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.11827148119681201,0.0024890459848381855
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.06715200888168751,0.007396248994343908
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.12070618417499325,0.0034129393189821977
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07279533111291145,0.003599449317162793
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.06484405113894717,9.410980728537852e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05042059389885477,6.515843811046034e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.02855558902345292,0.001838083148595864
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04119485586876891,0.002262173199471909
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.04080267558528428,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.029096989966555183,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.049963848900521864,0.0014423569633975392
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08178991508386593,0.0031958649880698305
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.06670059619019922,0.0013891259579744603
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09399337797258402,0.0021599099264930036
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.056303591913232746,7.161696516078325e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.048441738586851454,0.001920771064750872
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06133633546482429,0.0018617729919937086
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1001402717153857,0.004661615938098966
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.0941943934778105,0.0019646732754122253
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05693776000349916,0.0038696642316208823
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08296994507145136,0.0017813350302694705
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.10554644282992828,0.0036062967102305395
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09534115616463854,0.002992068171534859
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06381585087234354,0.002664397654380604
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08377822896134146,0.0026998079683194266
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.06941226204114433,0.002506360250999989
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.060600257356495116,0.0013225641066430393
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.027764290949546147,0.005621110056551701
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08954484545906079,0.002801280652127066
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.0719509421128843,0.0027331162548832606
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05701679219361776,0.002516765573136553
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.049031928571570516,0.00212190909384754
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.0626112491061939,3.198330379538433e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10272967247601365,0.003029130671449973
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.05874812336547532,0.0027627023991696996
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05184919868423705,0.004471592856734625
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1384922112394976,0.0029801619709185403
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1179962124408232,0.006232898804541078
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13017001938481465,0.005456590408898971
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07567862170779825,0.0031188297745667073
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.07874011854265726,0.003993926625635721
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.12738397610595217,0.0020447806660653664
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09118233673935117,0.003149966809320997
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.13313377994497497,0.003625413853936635
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09183556081870155,0.003036090923746074
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.11963226269406718,0.002243173574334449
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.08646517728014876,0.0013813412460139188
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.059041288265300106,0.0016486215613962796
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.07849735356941817,0.002998693946014184
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.15541870585066575,0.0022353101508057805
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.06537155220425969,0.001773961589094534
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13356903612401477,0.0034696710466614543
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08549456508007604,0.0019182536558050396
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.09361200808009865,0.002900051588422344
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.11992811524658945,0.0035178820503810582
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08305453458980988,0.003444411589958257
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03161259030824248,0.0034196302159872206
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12520565215652849,0.0041079253875303395
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.10001083853054188,0.006729554787470619
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.10306823184627717,0.004651057163409451
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11611075881020881,6.867007369313516e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09640704620945663,0.003178621298131395
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.08965596453706864,0.0022703523151599487
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07292740624594887,0.0012038904022425524
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.10975004656874744,0.0039468999188918795
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.06405588558598592,0.005364234790541002
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.12914199714146682,0.003764905695010576
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10243470496017348,0.005154011144945061
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08773385263058855,0.0039078231439296516
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.09603530557114114,0.001193720754078342
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.11078186701184076,0.002856508999345445
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.0772549571479936,0.0034718244367610866
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07732070984051156,0.005865756167913253
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1297356755464771,0.0035695625379811463
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.049076753130226344,0.001969086892420691
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.08226839314939889,0.005898954329118861
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.04416295766606692,0.003568318413828112
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.12239325928716034,0.0050227894317091525
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08615755440962158,0.005894226759131558
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.04646877892497968,0.0023101496004712383
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.139319567622914,0.003689845061229259
