text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.0695970695970696,0.0010782459853535956
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.0115995115995116,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.055790363482671176,8.98875641964305e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.07829838049618269,8.128702166717831e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.12139059963235788,0.0033491471485010515
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.11343718552509761,0.004265549382545862
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.071450356725082,0.0019568067863992736
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.07433984818600203,9.63948332369385e-5
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06354358096116337,4.7371789268336654e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13547759932375317,0.002564586502003574
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.045835574681728525,5.03969029263088e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.06756885971171685,2.846447116462815e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.06460096069986179,0.0042691012382266805
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.08211440358822389,0.0010468463567358964
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.07196511346155819,0.0035070981886573616
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.07146246449090664,0.0016976947163832865
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.08686080382835673,7.755580177202672e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.05851056227310408,2.2255910367798478e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.036620644312952005,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.07766710034732294,6.014478040992915e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.0317832342610314,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.03395121362154329,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.09102210517249443,9.99814534850975e-4
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.09812115627487596,0.0021894549598380406
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.03822118419445644,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.03576020966657823,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.02541359739161937,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.04913598094319547,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.04771180231882573,0.0012581478254862113
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.07540335712365728,0.0013466752995996598
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.09944437940763226,0.001502556920163322
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.13623373169149006,0.002418607369329464
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.1144109498622441,0.0016977122222760787
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.12148462179735894,0.0013907510877665336
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.099400704602849,0.002009880286397062
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.0744344354514108,9.746258079698188e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.060518427160052124,0.0025998736110799305
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08116607666992705,0.002306911430028156
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.07661392540533019,0.0027774178832064493
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.09433384152262057,0.0038166819685997652
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.0944920423419334,0.0025241549352108907
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.09761394455527486,0.0022928592887091694
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.0975512407503757,0.004736035734891488
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06672986654570927,0.001252649740949865
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.13095066192789476,0.0037255677429020783
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.09655603017376155,0.0037901948826895874
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07303454551027547,0.004207760672333422
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.08140405805655518,0.007292972450443675
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08710672794193493,0.0032296829819086965
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.11101485503806967,0.004291832663693554
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.08610858960088812,8.34434829988341e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.08281576343671133,0.0020307081193114123
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.10787100610584907,0.0017801538544864742
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.1311047110405411,0.0017753375943093332
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.1119751863552492,0.001889774117980628
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.055575584476483926,0.005607021795288363
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.13226425371514014,0.001938044702013016
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.10379182029670955,0.001787729899661322
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.1010767450154906,0.002154075122628961
