text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,1,pairwise,0.03401360544217687,0.0011121722643173328
berlitz_HistoryEdinburgh-hepple_clean,2,pairwise,0.050502809819580004,0.003307615116484865
berlitz_HistoryEdinburgh-hepple_clean,3,pairwise,0.05646527385657821,0.004843607695827531
berlitz_HistoryEdinburgh-hepple_clean,4,pairwise,0.04267161410018553,0.002821623023256308
berlitz_HistoryEdinburgh-hepple_clean,5,pairwise,0.04081632653061225,8.541271815812402e-4
berlitz_HistoryEdinburgh-hepple_clean,6,pairwise,0.04010296122097364,0.0026543253554057876
berlitz_HistoryEdinburgh-hepple_clean,7,pairwise,0.044446236992820846,0.0037508858496362813
berlitz_HistoryEdinburgh-hepple_clean,8,pairwise,0.07435952098773749,0.0026732790379790533
berlitz_HistoryEdinburgh-hepple_clean,9,pairwise,0.017201166180758017,0.0038401850768204635
berlitz_HistoryEdinburgh-hepple_clean,10,pairwise,0.06620451420806346,0.005803717868543799
berlitz_HistoryEdinburgh-hepple_clean,11,pairwise,0.038020916281785846,0.005570164624209175
berlitz_HistoryEdinburgh-hepple_clean,12,pairwise,0.03264196121338978,2.5195263290501383e-4
berlitz_HistoryEdinburgh-hepple_clean,13,pairwise,0.10061977852572351,0.0026135459003343
berlitz_HistoryEdinburgh-hepple_clean,14,pairwise,0.06379467566899061,0.002754306310302221
berlitz_HistoryEdinburgh-hepple_clean,15,pairwise,0.07011046205680581,0.00396505465579249
berlitz_HistoryEdinburgh-hepple_clean,16,pairwise,0.027976127268475787,0.0016741653788463358
berlitz_HistoryEdinburgh-hepple_clean,17,pairwise,0.04760285066407516,0.0053977071471134315
berlitz_HistoryEdinburgh-hepple_clean,18,pairwise,0.040472846165649605,5.682378353185807e-4
berlitz_HistoryEdinburgh-hepple_clean,19,pairwise,0.010201220159986275,0.0019334918061325917
berlitz_HistoryEdinburgh-hepple_clean,20,pairwise,0.06777636679390286,0.0016291379947818332
berlitz_HistoryEdinburgh-hepple_clean,21,pairwise,0.03095343727553133,5.857759116205352e-4
berlitz_HistoryEdinburgh-hepple_clean,22,pairwise,0.06985927781180665,0.002623311711420639
berlitz_HistoryEdinburgh-hepple_clean,23,pairwise,0.08430198146783865,0.0039003715642482607
berlitz_HistoryEdinburgh-hepple_clean,24,pairwise,0.09351863519658785,0.003443608860275527
berlitz_HistoryEdinburgh-hepple_clean,25,pairwise,0.04918276550579357,0.0021545121484680503
berlitz_HistoryEdinburgh-hepple_clean,26,pairwise,0.03670157054989249,0.006860691733399234
berlitz_HistoryEdinburgh-hepple_clean,27,pairwise,0.067188118855193,0.0016346323744282929
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.11235437398021425,0.004320059012060813
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.07971618036284635,0.00400953340757834
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.06479651148997148,9.353741496598639e-4
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.057750381200951356,0.00395217215499377
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.07673117213030432,0.0019063556898690952
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.07868605136152887,0.0016960080735590939
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.0557109050090911,0.004935031648709991
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.0921379398769096,0.004561304814360582
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.06774202462802846,0.0039076380913115605
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.05014064581369764,0.0025819418676561534
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.01853122201261457,0.009486873981845721
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.02377002994618462,0.007997132818006424
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.08707291093386263,0.0014028998212671682
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.11855252090465168,0.0036146613527565908
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.08801405743858927,0.0022423233700527125
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.029970038298369632,0.009399868852620204
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.071540992994666,0.003774228628216276
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.0631345468331178,0.001376162709981952
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06139210826594933,0.001596705448746265
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.08377347187858807,0.0041514389638639335
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.024961053352409893,8.657331659457411e-4
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.06797992131012066,6.930744325702308e-4
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.08514933676507459,0.003693448009937764
