text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03521843751497256,0.005420491799897203
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.0562769777663327,0.0032965358286240064
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.06850753513387638,0.00512501160164335
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06211465413180923,0.0032390168158727426
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03475840682730288,0.003869673529672683
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.006667448682589274,0.012016916117775639
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.0766341596061898,0.002917313977539708
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.0895942770310852,0.003871617438900877
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.02388500781191311,9.285805518682231e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04254185692541857,0.005522419661007954
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03880326145636379,0.005470806031905598
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.012976731389301896,0.0013585465958264392
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.029371761434613973,0.01009873220924368
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05407901643259377,0.003482033697201956
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05844561932860843,0.0027267315460360944
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.040598983417275115,0.00902023331054271
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04406392694063927,0.0046296208710129025
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.06832829716052075,0.0027043219816904633
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06917729580565155,0.0021001602955887854
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.0625614992704352,0.005634018274529959
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.028559871924730484,0.0023653640761173975
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.042161339421613396,0.004586754011096116
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07377791722738497,0.0017377334342819166
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07976877106271907,0.0027220072787391934
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.04848716297611501,0.0036456917787497964
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.05163978998588185,0.008752090393479826
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.058857827244845354,0.0028318684714776256
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.02605809693037735,0.005251133716346406
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06492849352904911,0.007469786520525778
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.04254185692541857,0.005119204540869168
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.06357927458313395,0.0021774240078890703
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.05369844079013255,0.0032076227447903516
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.013389757248169395,0.007192594021875963
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.008313401464086396,0.00105047669549678
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.03216546562638424,0.007335337311776697
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.030646666930542413,7.740813220265275e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.019033975843000824,7.743229204416419e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.059984338987795455,0.004827425163847404
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.0736951581176315,0.002979977183864218
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.040336026226437185,0.003248218464297653
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.021951593486645864,0.007095165566802329
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.014772179800382862,6.742792130919984e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.009476697832862216,0.007864801461070539
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.022859459011755547,0.00714136758148
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.026029337078893888,0.006123047451551275
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.014699012301752027,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.028650966105268662,0.005242410306702155
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010111223124921754,0.008085909649054012
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04178082191780822,0.0065237547744926
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.023206279350517868,0.006698469892413655
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.017010415942728594,6.60277486761505e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.05094059488160171,0.0025901466136155904
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0026908023483365948,2.2292944667373892e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.008261759802855692,0.014012370839738412
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019496663243641486,0.0019193274200472645
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.01873134214995617,0.0017596665575992326
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.04330289193302892,0.005297177613336
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.01756722475900558,0.006387325647805615
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05349945155004742,0.0027062852190437472
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.008995135344853314,7.573367552434882e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.01308548757178894,0.0013032188422719545
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06883719897885045,0.005089127049850318
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.022023821449687685,0.009181682747958015
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.041400304414003046,0.0050552284379038765
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.017023628324998187,0.006322094075724727
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.00973976556168337,0.001531132620475892
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.0633284282706438,0.0026200204756644456
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.065492772789944,0.0030271540503277257
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.017618817598672554,0.010270527602168044
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02124334316115138,0.005309382972617914
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.02363047836456378,0.009028741557701952
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06648625024393717,0.00309710181071864
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.04178082191780822,0.005257632004878027
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.016371312604189316,0.006580819624251128
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.0691724048539435,0.00281148941359601
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.011056852837674755,3.551496702181634e-4
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.005922369107300614,0.01582534731024913
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.0454703674935661,0.014325246894747297
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.007595425212266469,0.012811341454387172
