text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.0487012987012987,0.0041232289166557206
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.059644059644059645,0.0013480928811869801
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05764932235520471,0.004018340623144254
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.06835865659395071,0.003004747976923606
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.01765554706731177,0.0026332763372276147
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08018560959737431,0.004074798227102923
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.049646205283460185,0.0018626942083319585
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.04873929216620839,0.003109318379439499
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.017676767676767676,0.0034106333330189537
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08292698009721182,0.0018420430775694153
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13232041362611774,0.0025824088113166424
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.074383541295306,0.004578791147764307
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.06952299499536577,0.005237652564372449
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.14308600605837682,0.0033052245173457295
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10212149506267153,0.011018185254803047
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11233594111045092,0.005538201069366764
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08787185581303228,0.011465212513716272
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.0933427990112482,0.003259724301286165
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.051897251095112056,0.00874505725449512
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.02068302068302068,0.009923475292183381
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.04187346043406649,0.008132166256025263
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.07909654434164237,0.0050920162452798125
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.0906271869016967,0.004878841924798216
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.07154148244447522,0.001949459929805178
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.12642429752336873,0.002944647944647945
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.022928611636041974,0.004613379926799102
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10387812876507875,0.0046028068377363465
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08631180471479749,0.005189432828156217
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09706386514459504,0.0031840123560902783
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.149800393487184,0.010803642572872524
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09474254064553342,0.0083909715942833
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.10325397073591087,0.006755898005879218
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.1080085381985185,0.0018397060143471628
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.029664519425284974,0.002869240610625043
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09204367578230042,0.0061437268021077435
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04199926660851701,0.0013100140854961791
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.08675605270220149,0.0024325088804331672
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.03485006471778214,0.001414470493308322
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.0925954934107669,0.002808599737447034
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.0874752527409906,0.003046936913274082
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.11120811859366132,0.008098829629604818
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.08356919379036838,0.003568863840359677
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.056753612032718885,0.005295144707383032
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.11409579917742034,0.01322459326788331
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.057681379108811326,0.006984168878280498
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.06816936722157663,0.0032710949679304077
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10789512643767264,0.005165487597838033
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.04742272345799881,0.0025661967802119317
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08075327519318513,0.00301812794981777
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.07022720128030194,0.003926907452971332
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.10957139316295897,0.003148418341387067
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.050704985085555494,0.005653531409731551
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.09291514097054016,0.0025153161707106146
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.026122133079868326,0.006218902429144331
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.09979302975433006,0.006629219575017659
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.07886850859057445,0.0042541785737555135
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.1115665482628456,0.004820259656046978
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.10553165454641515,0.0048835419078987
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.07505053808811196,0.005610565425989949
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.08650668355792351,0.0018167218974589354
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.10358225168971956,0.0038167763853322167
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.013652279093455564,0.0014148556269768392
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.0983360234785478,0.0010918332726194628
