text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.06105628858950827,0.002486220014923822
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.07245524579363515,0.004117925894066966
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.05718511723459788,0.0035730726937246646
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.06526198281054343,0.005918307461295948
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.0173213627058033,0.003433550328660195
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.08013875365650457,0.0032072001197729714
berlitz_HistoryEgypt-hepple_clean,71,pairwise,0.04560560982287887,0.004047066056732114
berlitz_HistoryEgypt-hepple_clean,72,pairwise,0.04523397556075099,0.003714139229268076
berlitz_HistoryEgypt-hepple_clean,73,pairwise,0.02773771707144023,0.004400785896330168
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.0768919023834888,0.0035907361305827644
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.05715607982010044,0.0020390722859589387
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.021476254152994572,0.006482760452287197
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.06903714836021714,0.005620310032562923
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.07060718005593099,0.003484852701602326
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.028642704283695884,0.013275497451663705
berlitz_HistoryEgypt-hepple_clean,80,pairwise,0.00974154351501186,0.005755642184602911
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.0643860859775216,0.0047348874273563666
berlitz_HistoryEgypt-hepple_clean,82,pairwise,0.02947847634167116,0.004112832648407343
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.01474784135334594,0.003407172819277352
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.05248379145621974,0.005713374793064793
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0.031073089500174775,0.003135765226088331
berlitz_HistoryEgypt-hepple_clean,86,pairwise,0.04135662040957554,0.00533234783338822
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.07937110425342755,0.0022070627641667387
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.05126937131978125,0.0020797301726875393
berlitz_HistoryEgypt-hepple_clean,89,pairwise,0.07608359509507812,0.0030347953851291754
berlitz_HistoryEgypt-hepple_clean,90,pairwise,0.056834338950315144,0.0027536046256502154
berlitz_HistoryEgypt-hepple_clean,91,pairwise,0.0839508300278083,0.003571924561761047
berlitz_HistoryEgypt-hepple_clean,92,pairwise,0.025535532105958443,0.002359793252369724
berlitz_HistoryEgypt-hepple_clean,93,pairwise,0.08716646066511644,0.003179539755616134
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.05209422549346614,0.006330120694914584
berlitz_HistoryEgypt-hepple_clean,95,pairwise,0.034106899807041575,0.002761074028326716
berlitz_HistoryEgypt-hepple_clean,96,pairwise,0.09077915460671299,0.0017434191926310588
berlitz_HistoryEgypt-hepple_clean,97,pairwise,0.08608791875043276,0.0033679140887016234
berlitz_HistoryEgypt-hepple_clean,98,pairwise,0.016933066933066933,0.0044311216915368015
berlitz_HistoryEgypt-hepple_clean,99,pairwise,0.04188840863819963,0.004976372990715831
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.058502294907051985,0.005056243033591934
berlitz_HistoryEgypt-hepple_clean,101,pairwise,0.01674611528113364,0.0063501461705319446
berlitz_HistoryEgypt-hepple_clean,102,pairwise,0.004757704069630675,0.0010645654178646805
berlitz_HistoryEgypt-hepple_clean,103,pairwise,0.009023289177093819,0.007468189443473172
berlitz_HistoryEgypt-hepple_clean,104,pairwise,0.07694738646636182,0.002609350681550099
berlitz_HistoryEgypt-hepple_clean,105,pairwise,0.05077098536928351,0.0026649159813691985
berlitz_HistoryEgypt-hepple_clean,106,pairwise,0.00624567313720039,5.663436938220485e-4
berlitz_HistoryEgypt-hepple_clean,107,pairwise,0.07732568723057275,0.0025940734697923787
berlitz_HistoryEgypt-hepple_clean,108,pairwise,0.051246188139191136,0.0027499923912463935
berlitz_HistoryEgypt-hepple_clean,109,pairwise,0.09371560303062931,0.0022300410577994513
berlitz_HistoryEgypt-hepple_clean,110,pairwise,0.050144132075485896,0.003701439046735375
