text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.049199084668192214,0.001914137005341559
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.059025440839951544,0.0029205377913985027
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0012077294685990338,1.2021381284666308e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.0533816425120773,1.1890339659891416e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03820949432404541,0.002044967733007328
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01979161992791014,0.0011893370326553703
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.037258828016332395,0.0016495280476957483
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.06041844273941461,8.9935465123089e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.028904968310478403,0.0030452041459280246
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05611688421198913,8.430401622643276e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.07205204216073782,1.453095431197621e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03871870882740448,3.6064143853998924e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08658183248976088,4.0651880009760565e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.07277667984189724,1.453095431197621e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03678929765886288,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.05481233742103307,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13006299181591954,0.002677218694614113
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.014492753623188406,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08575428194993412,1.843278463648834e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.014492753623188406,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.062151616499442584,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.007246376811594203,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.05667038275733928,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.039204756596060944,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08313224724373833,0.00282687796340657
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.112320375959696,0.0017747360391506637
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15238495977407673,0.004149920714998276
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10895660726327823,0.006249180298764536
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07601061938540066,0.0027553253132168234
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.04048624099458783,0.0014913762035402235
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.02940253441963105,7.310091287046142e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06390973356380308,8.022614640261699e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07045155190042734,0.0011558996704568267
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08494564188298204,0.002582097246257491
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07856171531464302,0.0052059946048184395
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14144799960438,0.005700668320102245
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09858724723275807,0.0019529416074719795
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.1192362072998767,0.002874589280689415
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.067482979847734,0.0013531886622441495
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06711674554587464,0.004275499592633518
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07972550369070762,0.002656249982376721
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.058372823312151254,0.002150752840204116
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04489053899640789,0.002730437084379473
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07664200402730224,0.001336973634240373
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09258810701047207,0.006278601497850132
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10278884924446238,0.002695176288553159
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12087949317051484,0.0034303952134031803
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11650414024280303,0.0030589555834267816
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10618757237706858,0.0034800981117079815
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09215483044669458,0.0023090750907583417
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07994091974975322,0.0011775461804476512
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07097023374903247,0.0019140040380532177
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.051667365828229436,0.0012673399895947344
