text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,1,pairwise,0.024242424242424242,0.0034776722495499534
berlitz_HistoryEgypt-hepple_clean,2,pairwise,0.008417508417508417,0.0035769998011787626
berlitz_HistoryEgypt-hepple_clean,3,pairwise,0.0755892255892256,0.004052206389198602
berlitz_HistoryEgypt-hepple_clean,4,pairwise,0.021885521885521887,0.0021229481702231233
berlitz_HistoryEgypt-hepple_clean,5,pairwise,0.07432659932659932,0.003233017730914256
berlitz_HistoryEgypt-hepple_clean,6,pairwise,0.04628427128427128,0.008670749760804565
berlitz_HistoryEgypt-hepple_clean,7,pairwise,0.07466603262057808,0.009728603581890788
berlitz_HistoryEgypt-hepple_clean,8,pairwise,0.07826293710681062,0.004564472815743289
berlitz_HistoryEgypt-hepple_clean,9,pairwise,0.10351097080346092,0.003166942099995998
berlitz_HistoryEgypt-hepple_clean,10,pairwise,0.09148684599936246,0.0023736878594599023
berlitz_HistoryEgypt-hepple_clean,11,pairwise,0.10683671839798321,0.008913453348457908
berlitz_HistoryEgypt-hepple_clean,12,pairwise,0.07926310441132575,0.006485717478523732
berlitz_HistoryEgypt-hepple_clean,13,pairwise,0.03558664472696093,0.0012609951643140676
berlitz_HistoryEgypt-hepple_clean,14,pairwise,0.09569064919855433,0.009748697140713981
berlitz_HistoryEgypt-hepple_clean,15,pairwise,0.041839025172358504,0.005827145931776502
berlitz_HistoryEgypt-hepple_clean,16,pairwise,0.060498761076044204,0.00623984556271804
berlitz_HistoryEgypt-hepple_clean,17,pairwise,0.08780615125268756,0.005084981572339674
berlitz_HistoryEgypt-hepple_clean,18,pairwise,0.06644758213298985,0.006544163612694743
berlitz_HistoryEgypt-hepple_clean,19,pairwise,0.022452447552281537,0.002710066252839942
berlitz_HistoryEgypt-hepple_clean,20,pairwise,0.09435324582296727,0.0037873697177259113
berlitz_HistoryEgypt-hepple_clean,21,pairwise,0.02557355042930613,0.007674198661785943
berlitz_HistoryEgypt-hepple_clean,22,pairwise,0.043425372830407157,0.0016740917835901283
berlitz_HistoryEgypt-hepple_clean,23,pairwise,0.062129269622682004,0.002445758524830232
berlitz_HistoryEgypt-hepple_clean,24,pairwise,0.09801646885377922,0.0057005398892849245
berlitz_HistoryEgypt-hepple_clean,25,pairwise,0.07641193791997154,0.0032170701299819673
berlitz_HistoryEgypt-hepple_clean,26,pairwise,0.08162395179867657,0.004501448157206191
berlitz_HistoryEgypt-hepple_clean,27,pairwise,0.04238876899891066,0.006089060012499693
berlitz_HistoryEgypt-hepple_clean,28,pairwise,0.023900238812519514,0.002494106338133133
berlitz_HistoryEgypt-hepple_clean,29,pairwise,0.05394468313495712,0.006488328894313361
berlitz_HistoryEgypt-hepple_clean,30,pairwise,0.02545917768163105,0.005675686819676367
berlitz_HistoryEgypt-hepple_clean,31,pairwise,0.04284640616690079,0.003976931930662364
berlitz_HistoryEgypt-hepple_clean,32,pairwise,0.02787476670009088,0.003779572734016553
berlitz_HistoryEgypt-hepple_clean,33,pairwise,0.09693659987237165,0.004724272370550283
berlitz_HistoryEgypt-hepple_clean,34,pairwise,0.02598228280061758,0.002154165567092939
berlitz_HistoryEgypt-hepple_clean,35,pairwise,0.024074400544988783,0.002533058905245685
berlitz_HistoryEgypt-hepple_clean,36,pairwise,0.05501741211867784,0.0041270096453705106
berlitz_HistoryEgypt-hepple_clean,37,pairwise,0.06012936363359765,0.0026326202754459837
berlitz_HistoryEgypt-hepple_clean,38,pairwise,0.06407394702864544,0.00415450645017251
berlitz_HistoryEgypt-hepple_clean,39,pairwise,0.029137979950826412,0.0021048883436766506
berlitz_HistoryEgypt-hepple_clean,40,pairwise,0.023249243802603486,0.003833903777766437
berlitz_HistoryEgypt-hepple_clean,41,pairwise,0.05523015362500876,0.002834693114521019
berlitz_HistoryEgypt-hepple_clean,42,pairwise,3.885003885003885e-4,0.0012600795152629283
berlitz_HistoryEgypt-hepple_clean,43,pairwise,0.06947822800567165,0.0061203041244166515
berlitz_HistoryEgypt-hepple_clean,44,pairwise,0.010101010101010102,0
berlitz_HistoryEgypt-hepple_clean,45,pairwise,0.0910629722178546,0.003329400549923258
berlitz_HistoryEgypt-hepple_clean,46,pairwise,0.05669073762045817,0.0020422587140642994
berlitz_HistoryEgypt-hepple_clean,47,pairwise,0.05313130810026677,0.004906212332682193
berlitz_HistoryEgypt-hepple_clean,48,pairwise,0.06023160290405362,0.0039690782436552635
berlitz_HistoryEgypt-hepple_clean,49,pairwise,0.07354852554143212,0.004180521271529392
berlitz_HistoryEgypt-hepple_clean,50,pairwise,0.08732469840576075,0.0030858091376382317
berlitz_HistoryEgypt-hepple_clean,51,pairwise,0.03558559548364041,5.898120277205244e-4
berlitz_HistoryEgypt-hepple_clean,52,pairwise,0.026953961184423704,0.0069320363158419645
berlitz_HistoryEgypt-hepple_clean,53,pairwise,0.055508474592418755,0.002526801184897918
berlitz_HistoryEgypt-hepple_clean,54,pairwise,0.0785085965997076,0.0013533242688121476
berlitz_HistoryEgypt-hepple_clean,55,pairwise,0.01565415504809444,0.0032778165750056306
berlitz_HistoryEgypt-hepple_clean,56,pairwise,0.014280727822254272,0.003994084597038209
berlitz_HistoryEgypt-hepple_clean,57,pairwise,0.01113198233941268,0.0032610598777306522
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.030051933556014616,0.0068402902552441875
berlitz_HistoryEgypt-hepple_clean,59,pairwise,0.07666176349619,0.002606386993564734
berlitz_HistoryEgypt-hepple_clean,60,pairwise,0.08782162364000737,0.0024379354240842296
berlitz_HistoryEgypt-hepple_clean,61,pairwise,0.04417075567167141,0.0013387598085865342
berlitz_HistoryEgypt-hepple_clean,62,pairwise,0.06285559285190134,0.0022372040223135304
berlitz_HistoryEgypt-hepple_clean,63,pairwise,0.03405233576715525,0.0033348717788116455
berlitz_HistoryEgypt-hepple_clean,64,pairwise,0.06488650763714295,0.002680136217222769
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.06318318642683234,0.00259830803614481
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.07561471803660483,0.004180886783783219
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.061178860508443185,0.0037617955503211373
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.06760104540172007,0.005687367072862762
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.015397900720163596,0.003577138029983296
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.08318307220766664,0.0030703471693458136
berlitz_HistoryEgypt-hepple_clean,71,pairwise,0.04389910576458381,0.004061350186668787
berlitz_HistoryEgypt-hepple_clean,72,pairwise,0.04504964748310849,0.003736033908253904
berlitz_HistoryEgypt-hepple_clean,73,pairwise,0.02962123302906964,0.004619803237595
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.06950724605858867,0.0033508571811220727
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.05593641422306319,0.0020188063815401707
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.019156234931636002,0.005802949391512027
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.06815425649985749,0.005525605257101723
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.07074621145241197,0.0034582779004270706
