text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013482101348210134,0.0011657580090183256
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.006901977613274685,0.004383734541324613
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008833100883310088,7.044383285256204e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.014583556842971069,0.004062549999436888
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.01720130172013017,0.001472890401620267
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.02621678646783249,0.005329726103282718
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.013094982655652112,6.837512728285686e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.002324500232450023,0.005190336466891903
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.02719665271966527,0.006389373998792967
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09460715946071595,0.008196125052511959
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.008693630869363088,0.0020362248184856505
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04038461538461539,0.007377670719015405
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.02897596824375067,0.0026310413071709217
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04054393305439331,0.004650463672327648
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03891553123770697,0.004246087520335423
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09333001261871555,0.007887564784400154
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07571030085674438,0.008506476124307777
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03655409444112373,0.004795649352451152
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.04176636473707603,0.0038624222041277476
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.011459198634930853,0.0048206030584987455
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03712442717672843,0.00294821051040742
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.006276150627615063,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0041841004184100415,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.0041841004184100415,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.008368200836820083,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.0041841004184100415,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.0041841004184100415,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.006276150627615063,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.008368200836820083,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.01669530144425542,0.0011159578932955522
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.044466003545501454,0.006448094722518251
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.01450544341757731,9.339801386934048e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02549860529986053,0.0022337152870352717
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.01160523344623763,0.00155863640503125
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.011662349737663546,0.0026405065013463008
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.0330085896266253,0.00703168518908336
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.09205020920502092,0.012649515305348436
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04009483732397187,0.0034464304166494666
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03926210024040898,0.0051295721139153
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.0394505776833458,0.00510242486120334
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.007228940283333588,0.004644755289589748
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.01686693264649662,0.0065066169320718145
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.054960449213367076,0.006844957825379406
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.008787939164508202,0.006656769355333696
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.00712848866614557,0.0017421037818527358
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.008303830061152238,0.0032406140236519894
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.0468131544860239,0.005083026404606848
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.046768944676894464,0.003736725132125397
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05730563638568483,0.0035900721746859364
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08068957095658262,0.0054447729097003034
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.058529830601510846,0.005004645489552841
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.007578943604048207,0.0030720784787895555
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.012607243987997126,6.106283302936023e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.04585376520027478,0.005509762749682872
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06914525752942402,0.00792772274420687
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.01942582057644819,0.001302959178033894
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.004781829049611476,0.004507414191857888
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.050179146931514255,0.0038484767299682386
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06954555458244073,0.008055916563177208
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012557857066225267,0.004219614198120025
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.015521020123530585,0.003230647058321709
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05429532364183322,0.0053025849607109534
