text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.048122042585779415,0.0020690753314407083
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06731051533618279,0.004340781728021675
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.10468073049646502,0.0017234401477659628
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.06985133647330888,0.0020472150851458537
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.02277301246838246,0.003682547855937222
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.06722391928074531,0.003295445671239784
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.023932143944144398,8.562198677862435e-4
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.09855723845654207,0.002419797873410994
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.030882576828340457,0.005533092113976783
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.06214882614340294,0.005673792993808611
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.018485107979523616,0.004451305706986957
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.07881696525331808,0.0031323955040201373
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.08018842014608976,0.002335415380441938
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.053402524720867414,0.003741044493840772
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.04987897550256999,8.284041092324956e-4
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.05849540484747663,0.0038513866735856517
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.11097638660451947,0.0016472848058693406
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.074528896465508,0.0018415402130998462
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.031691126606833216,0.0033272833945741285
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.09139997460884734,0.004525384767628476
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.06873005143973368,0.001536224313017474
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.06837199857521595,0.004065800290256488
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.033652600395858594,0.0012835988989523797
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.05258399120003038,0.0027104682911411686
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.09248320092583091,0.004331566434918278
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.08918920168166859,0.0017264702227180095
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.09309241173187757,0.0015054610946408033
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.045991353872521894,0.004764946819324532
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.08631959185917391,0.002283867750264111
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.04755290265585896,0.0031633849185344546
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.06300763162295454,0.0013714851595102683
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.07423277261973495,8.711863795961655e-4
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.0722700182487237,9.87873722642123e-4
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.03304372199847223,0.003910353914543185
berlitz_HistoryEdinburgh-hepple_clean,91,pairwise,0.11858928271593552,0.001971180465513979
berlitz_HistoryEdinburgh-hepple_clean,92,pairwise,0.09636892158400048,0.0012685671045159215
berlitz_HistoryEdinburgh-hepple_clean,93,pairwise,0.08530652008574816,0.0038122590725352015
berlitz_HistoryEdinburgh-hepple_clean,94,pairwise,0.0318109735783747,9.619295277687075e-4
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.0921561672246751,0.0023203735502645892
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.025415374309199153,0.006610161907301665
berlitz_HistoryEdinburgh-hepple_clean,97,pairwise,0.03642036335122628,0.006436778175956318
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.025923636938136894,7.996607409127825e-4
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.08109221217834438,0.0033434783598708137
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.044890767597328546,0.0011155756757483687
berlitz_HistoryEdinburgh-hepple_clean,101,pairwise,0.07129454751141891,0.0045218156025229736
berlitz_HistoryEdinburgh-hepple_clean,102,pairwise,0.052126335491288235,0.008691048698313573
berlitz_HistoryEdinburgh-hepple_clean,103,pairwise,0.05809807742214341,0.006866568505157829
berlitz_HistoryEdinburgh-hepple_clean,104,pairwise,0.05716402125006022,0.006971703570203666
berlitz_HistoryEdinburgh-hepple_clean,105,pairwise,0.05833313588901349,0.0015985798095889839
berlitz_HistoryEdinburgh-hepple_clean,106,pairwise,0.13471062708333026,0.0014070381497208392
berlitz_HistoryEdinburgh-hepple_clean,107,pairwise,0.10081458408841426,0.003865624368027164
berlitz_HistoryEdinburgh-hepple_clean,108,pairwise,0.08894852667005808,0.0031818976323878365
berlitz_HistoryEdinburgh-hepple_clean,109,pairwise,0.09326565973786573,0.0015366936229886069
berlitz_HistoryEdinburgh-hepple_clean,110,pairwise,0.06821078085874119,0.0011778064023356153
