text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07727272727272727,0.001751562074815213
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.11262626262626263,0.0036830758054364255
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.10025252525252525,0.0028138285016946177
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.13063973063973064,0.004254531604804578
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.15432098765432098,0.005447729495235014
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.0912778579445246,0.0028009769914160943
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1225108225108225,0.0022009883828494675
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07272727272727272,0.0013408193799233788
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.09288520121853455,0.004643191039478795
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.04027577360910694,0.003003068241816851
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.11281574766423251,0.003360603109165479
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.07751504948474645,0.0013005890195643428
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.11540112524961009,0.0017324763970663333
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.10439386651507863,0.001781371099415888
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.10921024822539974,0.0024881124914884834
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.14781582054309325,0.0028054435673164984
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.11392696809363476,0.0032087547489906424
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11029249930765082,0.003359992794746029
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.03960109755564301,0.001989528505662951
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.0882934685964989,0.002992769699018852
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06518441612141772,0.0011290593187193807
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04260514501742572,5.63183806217862e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.05344304817989029,9.189810678966948e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.13007807656930465,0.004719988268273078
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.15091023262873343,0.003417934218001764
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07292044375377708,0.004420370132891625
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.1261634829816648,0.007778084282882671
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.07198554812191175,0.0035748838939957286
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09487141941288671,0.0016315902121842995
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13685440910321292,0.006355714168752849
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.08588244557144079,0.003398639458195657
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.08570980021045693,0.003716793061418828
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.1287212988979102,0.00386312492600941
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09495976654715749,7.121888914857298e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08283070752134454,0.002762443406547151
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.0409058765504023,0.008632191874709719
