text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.045535186280307505,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.014540647719762063,0.0013485860605016516
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.10733293908929628,0.014986849272136012
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.04943820224719101,0.008317207954595448
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.05742657204809777,0.002938446268855424
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.02424600827912478,0.0029736438715397863
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06849414514475216,0.004344055121610752
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.0595448230723216,0.010755954325207946
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.105995730729616,0.003090041539796442
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.054943336580550894,0.008376856848651967
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.09689762301085826,0.013740511750353294
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15060816112612066,0.003177557244068532
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.04053123758718747,0.0035799137325418515
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03583545777861707,0.0028088422300839694
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.09337431289294698,0.007445983049975276
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.08985640087293795,0.003985252756631299
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.05436442359024829,0.0024381104090197424
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.039109043886669075,0.007188005323320689
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.0711523486375607,0.002909814491178261
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05029453030669793,0.006860028484917077
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.08510173934921471,0.006195603201207891
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1306696468910749,0.0058341872591455455
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.07979597913850033,0.0027881392881746957
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09805298499561114,0.00683308796659755
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.16414342966261047,0.012089744770328831
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13137189408208616,0.004722258499579191
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08269709163532112,0.0040233407402088545
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.11144647846946461,0.005323544641943758
