text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.14681440443213295,0.0035229020427174304
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.12742382271468145,0.0019043157270693478
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.1772853185595568,0.003935505064615742
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.1041551246537396,0.004986298016102977
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.1621421975992613,0.002086667565879903
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.06531240381655894,0.002900243031821979
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.15451677439212064,0.004087908383937105
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.09918876137712702,7.808223083252763e-4
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.13061931143648595,0.0018087361373983503
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.0975882689179088,0.003995831453261794
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.14511058347623443,0.004336111493517392
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.09011893769511498,0.0031561408804826946
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.18004037872458925,0.0014699832617789275
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.1989622335190202,0.002060214121402997
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.13020109315123166,0.004935664148299068
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.19121403005842363,0.0026964649286223344
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.05865501628974789,0.00325762722648416
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.14003080492602352,0.0011968237587432634
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.09138086473015024,0.005826436495343745
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.13788578596745027,0.003528188642736132
