text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,pairwise,0.11278195488721804,0.005011412834796545
plos_journal.pbio.0020019-hepple_clean,2,pairwise,0.17669172932330826,0.0010335668230405071
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.05263157894736842,0.0029381489437880414
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.11795112781954888,0.001356672720938649
plos_journal.pbio.0020019-hepple_clean,5,pairwise,0.13743918620079612,0.00496426303767024
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.12701791242812915,0.0025239187197391533
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.060233303847854934,0.006276270262843153
plos_journal.pbio.0020019-hepple_clean,8,pairwise,0.10036199834624926,0.003472067075960247
plos_journal.pbio.0020019-hepple_clean,9,pairwise,0.03508771929824561,0
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.17207901467223044,0.003822069159761998
plos_journal.pbio.0020019-hepple_clean,11,pairwise,0.1208756077681909,0.0051319241044473244
plos_journal.pbio.0020019-hepple_clean,12,pairwise,0.11222729014154509,0.00225878868293729
plos_journal.pbio.0020019-hepple_clean,13,pairwise,0.09136087193194475,0.002374249622310486
plos_journal.pbio.0020019-hepple_clean,14,pairwise,0.08711156087148818,0.004689058402354802
plos_journal.pbio.0020019-hepple_clean,15,pairwise,0.14460379381465666,0.0018329565940369264
plos_journal.pbio.0020019-hepple_clean,16,pairwise,0.21526538738478435,0.0034239337389405287
plos_journal.pbio.0020019-hepple_clean,17,pairwise,0.1596847428756165,0.003449060327930297
plos_journal.pbio.0020019-hepple_clean,18,pairwise,0.08275112045639707,0.0025194902662371644
plos_journal.pbio.0020019-hepple_clean,19,pairwise,0.09440254198970043,0.00727103520834171
plos_journal.pbio.0020019-hepple_clean,20,pairwise,0.10595054097376079,0.00406212939107676
