text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.049955396966993755,0.0018784233542682347
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05955816760245579,0.002848675436921796
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0014124293785310734,1.4058903536304666e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.05056497175141243,1.3905651466652674e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03705856115862938,0.0019104765922845083
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.020674380367668922,0.0011267676560389912
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.037641680222490426,0.0016160981664976807
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.05688767032236623,0.001051787642964939
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.028836260426222844,0.0030003297235219003
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05515056258382088,8.316045691809996e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.06223035439137135,1.7014878125989238e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.0325693374422188,4.2176710608914e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08756701922205412,3.0569025667064883e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06477272727272727,1.7014878125989238e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03455019556714472,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.05845284658843981,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12745425391106768,0.002811166065967388
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.00847457627118644,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.07486517719568567,2.1451947637292465e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.01694915254237288,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.05573663624511082,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.00847457627118644,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.05780095610604085,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.045849630595393306,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08080296711555839,0.0028520885523287513
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.10693100797679304,0.001876674392496711
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.1499643314871971,0.004416116585444581
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10200010001976606,0.005948162347251376
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07279208029818042,0.002636305588896225
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03887373946824678,0.0015231475019273839
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.02996449677520595,7.472416748293651e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.0662673155237697,8.289428528710682e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0730704590021947,0.0010663457455337433
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.0799727482554003,0.0028652949979126843
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.0749281077408537,0.004856356188613962
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13537601186398215,0.005130802139292738
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09175646051137996,0.0020262261561006588
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.10917939013520689,0.002927218627330891
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06832755270328214,0.001325472765300369
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06415087451714413,0.004357209551125897
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07705956440870121,0.0029642311930912772
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.05979194590743112,0.002082288443295405
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04502153762989676,0.002719012782993618
