text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.1080669710806697,0.008193920106182036
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04823791125160989,0.0018841047414366306
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.01902587519025875,0.005331717139845174
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.011839251565278961,0.0052545508031293505
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.012602739726027398,0.0022018242260156123
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.041700815673418413,0.001799107942846505
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03197849588260547,0.0029888042704435914
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.025128093621244307,5.366722318777113e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.012981988838153222,0.0017942788259681063
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025548193561892193,0.001031467046573052
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.0060882800608828,0.003907226464621145
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03710315592976011,0.004993911968431518
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012148984957204135,0.0048454199862825635
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011844381085549074,0.0035442144760904973
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.0806443849882927,0.009511477578146714
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07064283656208674,0.006091942157325862
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.00639269406392694,4.405221870975296e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.010686199898528665,0.002458125530487916
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.034122496171883336,0.001946408738261858
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.007929219636141049,0.0041794501955926995
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.02869522937475353,0.006082129509090358
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.015157280568239472,8.883460272131474e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09426328764829126,0.004534512037277179
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.016521830728752143,0.0033220676276890016
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.0364967858118543,0.0071983632948705994
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.012046096977603827,6.079010869509323e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.03918337897249217,0.0029600541229023412
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04797635646950715,0.0026988483182418446
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.01874951145679336,0.0010309544795908767
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021148274140343353,0.001026232804677716
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.03956307004040156,0.0018719795918584108
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01729218046703945,0.002212504820887003
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.013351460150306582,0.0016391247063813183
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04839040855172564,0.0018818941999042063
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.00848797920934697,0.0036087977890707354
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.012245482487398193,0.003580141582671245
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.00878451837355947,5.856841571777055e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020303692072602138,9.917283529329245e-4
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.014449454016510738,0.0013288406908986332
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05508046356855725,0.002662374325467581
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.011690193460551019,0.00320742697601422
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.041995103340312874,0.0013669437460648952
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04130173564634406,0.0038536640027896363
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.016609645413555304,0.0020221229694912368
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03643402249060932,0.003092153365777697
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011860486369122462,0.003034823789519077
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.01278544138836182,0.003595207503889906
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.003938037665659149,0.0010434859353042145
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.034651785618355906,0.0028284380188125665
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.029201191561337936,0.008103701424583382
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07299512537357745,0.0018631917048546273
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.01760258474385083,0.0012227712343760926
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.023031110188644434,0.0018105314833588523
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06447657799961895,0.0024829069829899186
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.055737239469724344,0.0026881558438692434
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.0453077609998977,0.0015182582002135525
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.014958957066764861,0.0035550537577951125
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.024449677528651632,0.001767134845405096
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06570632255743547,0.006807865699320879
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.042578678851168,0.001773581613190873
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.005910709357701615,0.004146496519175691
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03987795298933434,0.0013133614378540214
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.02409025040889799,0.0016793397110743792
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.056049568999789995,0.002042628539708046
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04523996110074916,0.0011327558631361112
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.01739167795188536,0.0019394680697600076
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008588576568028623,5.000429985682656e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01482913921955571,0.001321221949506742
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02450695661730444,0.0014878408643001378
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.015904279935303304,0.001836910058282429
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04966181631568296,0.001825902465554785
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.043275994474232776,0.001634702627532396
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02494674901314837,9.359637977245229e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.2615786040443573e-4,0.0016283571604489213
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.051211091462687854,0.002459377587782417
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.010413081067052821,0.0019053354572971413
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04017917006561102,0.003019414550236231
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04218866815304877,0.0030399972214668297
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017284159493218033,9.745290857010161e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.044248781996810364,0.003609981947013368
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.0507901900000064,0.004612098440875658
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05240742589951171,0.002427271052888478
