text,clique_id,index,v,e
slate_Article247_62-hepple_clean,1,pairwise,0.006666666666666667,0.0022993049071480445
slate_Article247_62-hepple_clean,2,pairwise,0.029629629629629627,0.01202303143479614
slate_Article247_62-hepple_clean,4,pairwise,0,0
slate_Article247_62-hepple_clean,5,pairwise,0.007407407407407407,0.022159409218232746
slate_Article247_62-hepple_clean,6,pairwise,0.14285714285714285,0.010393338143338144
slate_Article247_62-hepple_clean,7,pairwise,0.10952380952380952,0.005073982454934836
slate_Article247_62-hepple_clean,8,pairwise,0.11216931216931217,0.0061880762405972485
slate_Article247_62-hepple_clean,9,pairwise,0.12436974789915967,0.0042392222882418965
slate_Article247_62-hepple_clean,11,pairwise,0.09341904283080754,0.0015629984051036682
slate_Article247_62-hepple_clean,12,pairwise,0.07179702650290885,0.0016477702191987906
slate_Article247_62-hepple_clean,13,pairwise,0,6.5359477124183e-4
slate_Article247_62-hepple_clean,14,pairwise,0.10232708468002585,0.00860399832447599
slate_Article247_62-hepple_clean,15,pairwise,0.050702434820081875,0.001172832769471425
slate_Article247_62-hepple_clean,17,pairwise,0,0
slate_Article247_62-hepple_clean,19,pairwise,0.048335488041370396,0
slate_Article247_62-hepple_clean,20,pairwise,0.1577360003830592,0.006410455055671037
