text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10961968680089484,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.045076215487654066,0.004073657483569193
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.13116428362999707,0.007471619584771526
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.022605057621106643,0.002455348804158119
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04042351481802897,7.252561255834078e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11342794934857964,0.0050753947215185155
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05002506490688574,0.005405139648747958
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08534037108438533,0.0024123107642363985
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05720867115826648,0.0019507451686304163
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.09269710408768661,0.0032348847153853403
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07494176649452862,0.006010782380655741
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.05747564877423738,0.0019421331420817463
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07213908554616248,0.009617747025157776
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07721100580862027,0.0069748936336915795
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.059481722471414145,0.004188779472953911
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14766535082698115,0.004682863829520997
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.037705202450349126,0.0037792024166640307
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04198463668999507,0.0016343462675181453
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.1376099497952593,0.0018527389237017534
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08590851939646704,0.002854995366290596
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.12168958175357909,0.006478691269251123
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.04971015472547424,0.0015258941739508152
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.0873033247314813,0.004986148683872844
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.04426976502406908,0.0053085565716558284
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.0615697187933147,0.003882284508008951
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21483220230201722,0.00632371599283364
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1323341567583817,0.002652989081386918
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.060270861896598964,0.002877304149282772
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.014659332974415984,0.002066327976351438
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.06545108086274981,0.0010863552812631985
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.06086355300678183,0.004264088655435403
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.1149947505198693,0.003479478613316461
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.07814809326426912,0.0028845610226437323
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.06503997490796684,0.005054647067952925
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.14036379754780165,0.005988557095438462
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06061989874511274,0.0031560565723264115
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.18135597171096318,0.002607773331457542
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11513527965134493,0.004232184179080312
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.03178727703764947,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.039998065910902054,0.008103946342849253
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.03594023266419716,0.001383130535559848
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03564455540040293,6.022562613067943e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09091560110529621,0.005239806966667673
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.055358262258336885,0.005154276510062664
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21750386617363346,0.0077319366793051
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.10058580067762068,9.76359402612305e-4
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.12076995752488402,0.004501742618148185
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.06359623679078952,0.003535171869727061
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.09919539699662897,0.004886761288684474
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10047226427874865,0.008361093647304871
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.13043432963327953,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1320446395679163,0.0018202055073250035
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10665994458517636,0.002460700729781295
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14193902943101241,0.005209580014068457
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.1198019774243535,0.004151762599913672
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.13428444136257311,0.012934085065801952
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.04961260960946379,0.010065549986958395
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.10886561345993666,0.003337930014565964
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.062395647829484265,0.005924223162052051
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.08851299470752061,0.0045567549762124075
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08691785988452387,0.00874399835863153
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07247526542986908,0.007719172002384437
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11230716690293117,0.0052148224850311
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.0955946069232365,0.00688772653483594
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11008836339132734,0.0060972661169536105
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09907002863138184,0.0028579768292598677
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.01606089659780935,0.02789654643160855
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.0982120206882433,0.006219040769736451
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13941971907245007,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.1084233678035521,0.005957739628944382
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.1510463495546154,0.005021091486722075
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11448596312535156,0.007827527621449814
