text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,pairwise,0.1083743842364532,0.005969453071450885
plos_journal.pbio.0020019-hepple_clean,2,pairwise,0.18472906403940886,0.0017124592247744956
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.059113300492610835,0.002494154000097457
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.1354679802955665,0.0021626399175240854
plos_journal.pbio.0020019-hepple_clean,5,pairwise,0.14481309765285424,0.006209964020989429
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.14812735439003188,0.003059313629800445
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.06963561286583599,0.006426182416994784
plos_journal.pbio.0020019-hepple_clean,8,pairwise,0.09873792095548864,0.002914344168388199
plos_journal.pbio.0020019-hepple_clean,9,pairwise,0.022988505747126436,0
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.21618969926801304,0.004449370717415779
plos_journal.pbio.0020019-hepple_clean,11,pairwise,0.1163296422247829,0.004929359757752713
plos_journal.pbio.0020019-hepple_clean,12,pairwise,0.09421787974790885,0.002967373717347028
plos_journal.pbio.0020019-hepple_clean,13,pairwise,0.09680293579777662,0.0019074077398811135
plos_journal.pbio.0020019-hepple_clean,14,pairwise,0.11618639209806861,0.005567287279693295
plos_journal.pbio.0020019-hepple_clean,15,pairwise,0.1838208764073038,0.002422770653661013
plos_journal.pbio.0020019-hepple_clean,16,pairwise,0.19467579020229164,0.0026003306679457544
plos_journal.pbio.0020019-hepple_clean,17,pairwise,0.17561495324305096,0.004036271833731727
plos_journal.pbio.0020019-hepple_clean,18,pairwise,0.10421625133350153,0.0023014588152076906
plos_journal.pbio.0020019-hepple_clean,19,pairwise,0.11200668111550906,0.005971466085563449
plos_journal.pbio.0020019-hepple_clean,20,pairwise,0.11539288316671684,0.0036466167931685175
plos_journal.pbio.0020019-hepple_clean,21,pairwise,0.22052888962007933,0.004033895922237465
plos_journal.pbio.0020019-hepple_clean,22,pairwise,0.16520657244817225,0.0035622625005565112
plos_journal.pbio.0020019-hepple_clean,23,pairwise,0.19217526217923078,0.002061667578908958
plos_journal.pbio.0020019-hepple_clean,24,pairwise,0.1311192425455147,0.005023891284906746
plos_journal.pbio.0020019-hepple_clean,25,pairwise,0.12010437093226581,0.0043445769699865504
plos_journal.pbio.0020019-hepple_clean,26,pairwise,0.16245890924654485,0.003376118260152636
plos_journal.pbio.0020019-hepple_clean,27,pairwise,0.06073998685560551,0.014987674980619684
plos_journal.pbio.0020019-hepple_clean,28,pairwise,0.19419320655761257,0.0028571472194697345
plos_journal.pbio.0020019-hepple_clean,29,pairwise,0.19470934788562352,0.004715840626817994
plos_journal.pbio.0020019-hepple_clean,30,pairwise,0.2728847505958177,0.0037862443145166265
