text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.1126126126126126,0.0076982836587470085
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.0496980496980497,0.0017268172261621852
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.017742232027946312,0.005156457925151452
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.010868796583082296,0.005172886069738892
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.012664092664092665,0.002245484752071632
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04598554598554598,0.001943644382556327
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03202686202686202,0.0029465700314735797
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.024722210436496153,5.263885621028478e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.013631488631488631,0.0017755769793963503
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025990030990030992,0.001013992531661026
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005148005148005148,0.00368264230321868
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03828210360165247,0.004960060375396613
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.013030553744839458,0.004753023399314251
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011302134328450118,0.0034786059577543147
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08685117237748816,0.009254443878033786
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07453326077386227,0.006112006505293111
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.005405405405405405,3.724878724878725e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.009893822393822393,0.0022090510610029783
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.035471476354935,0.0018929794040027665
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.0076698806961964855,0.004178595123985604
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.0308272402821275,0.006226163846573399
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.015390390390390389,8.704640903744802e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.10287127411187562,0.004258426850032142
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.014999797668970602,0.003251149819527506
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03643722215150787,0.006788058794681517
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.01308144879573451,6.125527852339286e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04214090088150239,0.002765432110441739
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04758688758688759,0.00264822503526644
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.020527680790838686,0.001156767462087732
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021288899528616467,0.001054631772164286
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.041525951466243376,0.0018413845566640843
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.015908574732104143,0.002272944511469212
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.011991459284692368,0.0016234734531598623
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04847112437049556,0.0018824102674540434
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.0071770943893706045,0.0034962974979083133
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.011758289684851615,0.003744950258429376
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.009634123919838205,7.034551632940187e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020256789822007213,0.0010816369686461583
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.013424441813188616,0.0012871072988668367
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05637483806940377,0.002503090772357065
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01071211614728335,0.0031541842406462854
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04239203215127681,0.0013253773392574212
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.040907645199032235,0.003617887374858301
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.015588850755091165,0.0018905934879821001
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03770179618207616,0.0030995973949813067
