text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.1159090909090909,2.7623332052217724e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.11629870129870129,0.0024024198257782277
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.11624743677375256,0.0017082593813781905
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.06502182028497819,0.0024114549184689536
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.08812033467381515,0.0029905666634619417
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.11417065956115192,6.834880466402453e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.057814274011217984,0.0014245959942013487
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.09354118639502186,0.005090651742678014
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.08920663762846198,9.845147967750497e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.019342841908824314,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.12541629693041947,0.004561881034859431
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.10496760902317316,0.00463344940598077
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.12287937585900234,0.0012139910550030908
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.09294850209898828,5.916034136417117e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.10721144281170793,0.0016739337035459722
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.133397286885307,0.002212091732950301
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.13057794005019885,3.3149813681422873e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.15054596964389688,0.003658011463031747
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.06430658602428937,0.002148353257695204
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.10008139657599904,0.0033534247347669147
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.10670509665727473,0.001748465081407663
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.11201957958140829,0.0021806654942074693
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.1185093251260996,0.0024856529761325364
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.07709891549032098,7.873746376420173e-4
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10881588977220406,0.00403278274738806
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.12962779160204216,0.00468586972562987
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.13893100848144646,0.003167161516094231
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.10803952113139932,0.0011958329056314934
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.13521378394955244,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.15021796268194315,0.004946858276743484
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.08989697954183895,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.12167964230624999,3.4742091135769296e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.13111666325647764,0.002213046211350675
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.15587036419283953,0.001433988767725789
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.07196292440130782,7.381881287083406e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.10510473777447497,9.795184992270603e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.17188773244942898,0.0010715907793209278
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.09306107026006454,0.001201030585783931
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.16931215189766327,0.0017266930338741208
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.13679947353154026,9.137925639182996e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08261248395484358,0.0018792099920072706
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.07838004896629731,0.002519542278677608
