text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.048930921052631575,0.0019709945441091863
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.058811435758513934,0.002935730146561519
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0013020833333333333,1.2960551697530862e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.054427083333333334,1.2819272445820432e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03728836106811146,0.0019595073677268655
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.02003575690144479,0.001129455162383968
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03704467395510836,0.0017116239221484743
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.060255821078431374,9.696167333583033e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.029546789649389702,0.0029995109682870898
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.0563816976092326,8.061188950672602e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.07768110795454546,1.567512394284048e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.04174360795454545,3.888165509259259e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08733642276840807,2.804265990945621e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.07846235795454545,1.567512394284048e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.035757211538461536,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.05909455128205128,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12886052668790188,0.002889696368789836
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.015625,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.09245383522727273,1.9907407407407406e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.015625,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.059194711538461536,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.0078125,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.06109775641025641,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.04226762820512821,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08181445405965539,0.002919609759802036
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.1109851112139002,0.0017684320210938382
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14606086808975982,0.004474133270857517
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10477352970572185,0.006031343492933948
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07413644902488507,0.0027775977521214117
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.039091936905623334,0.0014453241988597286
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.027963194377686466,6.884037476774466e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.0630433064984752,8.649381409032144e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07100766272598157,0.001111107039757402
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.07818916301223286,0.00269888434447453
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07577077789502809,0.004850168912170168
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13474294275529036,0.0053349591242772354
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09326854258948396,0.0020187096150001724
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.11292653599517957,0.002968958234909942
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06591915014833823,0.0013730548781303253
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06334581821472302,0.004355688291348305
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07885178593927143,0.002863769512249902
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.05752454628725922,0.002128558695736989
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04472114176726696,0.0026877529759705057
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07872341059193523,0.0013445227757671548
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.0888840528706652,0.0059476424524022384
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.0980351371825951,0.002488924475480627
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.11860445357446131,0.0034671930674465643
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11637307165381747,0.003080093899073812
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10006039954595014,0.003539773378596624
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.0899794265753426,0.002435645676192677
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07714025147362374,0.001146141921328893
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07101709807549043,0.0017930482575737507
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05360051339894448,0.0013149448284521025
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07161399953574275,0.0017708476754675333
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04530352188117385,0.0011737318964262968
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18840128411702403,0.0028239820575061757
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.14907791559996234,0.005108450119509951
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.1802172056927886,1.7050298380221653e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.12665288551541695,7.13747037276449e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.31314946185574327,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.07573779740811233,0.0022562557938376054
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.14113440895286403,0.0041072574885334555
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03893992961342253,0.002528350881659406
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09923910036636438,0.004159290573101609
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07041062334817172,0.0033671656392358714
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08181010707660533,0.003134875373530038
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16497681220192345,0.002068043353923506
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16224921829686853,0.004025367669878088
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12129539279570847,0.0037787705883062703
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.060920999324999905,0.002999642429133199
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13513765084510662,0.0030830662039519376
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13778826358103746,0.002712645692935726
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12982178174631986,0.0015276719755631656
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.1364056261676606,0.0016776251319660996
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19161781215758944,0.0012991574261259301
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1799644733076574,0.002937873152279074
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20690261258382514,0.002728573799622288
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1368289642714965,9.450852121799556e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.11160840991158695,7.634174441399155e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10090010402665063,0.0010672678968115818
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10771073181887793,0.0017863409792274736
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15625294284481375,0.002426235817721681
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07815412310840075,0.0011750198465419301
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.10687690733757853,0.005308498376543536
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.0078125,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17339451995956162,0.0039769683120842204
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14559302940718624,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10933328349563119,4.75820563502357e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.12180764914202656,1.1521702698173287e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.04825716472044255,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.11861162641475384,1.1430980629683733e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.0871733369883041,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05481627747252747,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07220880383320712,0.0013199834580847616
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.12580662325818817,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.0983785448834791,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05388632947603468,0.001023164553188559
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.1680039123176955,0.004055195085913223
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.0954771464387274,0.0024574409206876823
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18907544674452226,0.0010356527498575868
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13974548168261178,9.625525816490427e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10810903077603315,0.006716387328382819
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.17597611343276395,0.004742910233384522
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.09593426388946065,0.003200072233682011
