text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.09152542372881356,0.002000742622320814
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.1211864406779661,0.0035811433235912278
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.10466101694915254,0.003746236468249104
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.14576271186440679,0.004358124028104361
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.1440677966101695,0.0046846970646866725
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.11199892386333064,0.003970395667428962
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.13898305084745763,0.002782979626877282
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.06892655367231638,0.0015074824726133958
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.0689938122141512,0.006366587688101754
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.0421576540220608,0.004366955840598821
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.13383104654291095,0.0029876264286508693
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.10111282314672145,0.0011442577471036715
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.13714200112505195,0.0022211517081954396
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.10737275906767432,0.0018388276414523046
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.131462017267102,0.002629790380338436
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.16140093428229021,0.003653643660854172
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.13014864137745494,0.0023327698991212516
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.1291348717196175,0.004018819932531648
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.05891634260278328,0.001775739292912221
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.11213649815344731,0.002543786771383586
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.0924280880681416,0.0014248549378646702
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.05454083655466349,8.458854847321028e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.07142268970993325,6.979216133004767e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.17263426928904183,0.005005611815530918
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.17525615305499337,0.003641755538551054
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06842891101365678,0.004437028104332636
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.13157478115105234,0.008142127809992168
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.0496028688825299,0.0050077309267758515
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.11280387146801063,0.0016071160883717273
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.1307670028455042,0.0053155227093162095
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.11989475733900354,0.0041411466886358
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.11390787014376771,0.0037626107327944154
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.14988828120157816,0.004921443053797245
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.12045591934084351,6.047719888106623e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.10305491601039168,0.0019178058292237494
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.04860785757070587,0.007594573647896932
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.15423627415362734,0.005151139088495253
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.15841227477227374,0.002430061447770549
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.15476758168629923,0.004902171913919409
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.08801871061893625,0.004083821649773667
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.0915565720246415,0.0036002362067436076
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.04954318223799254,0.0043327690944094605
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.11440163773018185,0.00488773014660709
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.10858003745104457,0.0031942630038946235
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.0820373904156652,0.0026467521794721924
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.13873511604975108,0.002377569006702585
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.1200008207863475,0.0012531447725864476
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.1063803016990822,0.002607325489670942
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08452840912710731,0.0032885511340265657
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.1587728095707989,0.004965663063168792
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.17389426450543444,0.004073853761485303
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.07771990468151413,0.0017811155799329437
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.1308777761128432,0.0032052221011455353
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.08748722012364722,0.006082659397145216
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.12142629691534465,0.0049612565576558606
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.14985007330745287,0.005364752065634959
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.12258854026629647,0.002210811759280324
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.0028802481444555224,0.0010103357429799157
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.13520040310483056,0.003751817303489589
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.130831185738951,0.001598398590161397
