text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,1,pairwise,0.03231292517006803,0.0019785042485667877
berlitz_HistoryEdinburgh-hepple_clean,2,pairwise,0.04493246573991915,0.0029508923066210316
berlitz_HistoryEdinburgh-hepple_clean,3,pairwise,0.062111801242236024,0.00430645951419173
berlitz_HistoryEdinburgh-hepple_clean,4,pairwise,0.03306217591931878,0.0026680348807884033
berlitz_HistoryEdinburgh-hepple_clean,5,pairwise,0.04395604395604396,0.0013369998662192462
berlitz_HistoryEdinburgh-hepple_clean,6,pairwise,0.03196175804871457,0.0026829576707610627
berlitz_HistoryEdinburgh-hepple_clean,7,pairwise,0.04359615539739763,0.003342125195223722
berlitz_HistoryEdinburgh-hepple_clean,8,pairwise,0.062687381631481,0.0027642074277978495
berlitz_HistoryEdinburgh-hepple_clean,9,pairwise,0.01185617103984451,0.0032030942695780713
berlitz_HistoryEdinburgh-hepple_clean,10,pairwise,0.06412135631301559,0.006071634380449134
berlitz_HistoryEdinburgh-hepple_clean,11,pairwise,0.039128665215621736,0.004453966485608717
berlitz_HistoryEdinburgh-hepple_clean,12,pairwise,0.021462664319807177,1.595700008398421e-4
berlitz_HistoryEdinburgh-hepple_clean,13,pairwise,0.10270092390766747,0.002595888697144989
berlitz_HistoryEdinburgh-hepple_clean,14,pairwise,0.04607481585925137,0.002704287215049783
berlitz_HistoryEdinburgh-hepple_clean,15,pairwise,0.06191890685340239,0.003928620427114273
berlitz_HistoryEdinburgh-hepple_clean,16,pairwise,0.02006651431684603,0.0011085330885916799
berlitz_HistoryEdinburgh-hepple_clean,17,pairwise,0.060765576071698524,0.006499789817558573
berlitz_HistoryEdinburgh-hepple_clean,18,pairwise,0.04027666300759749,9.31082066490034e-4
berlitz_HistoryEdinburgh-hepple_clean,19,pairwise,0.01117494510677871,0.001061067524931266
berlitz_HistoryEdinburgh-hepple_clean,20,pairwise,0.053943793367858185,0.0018422836223428182
berlitz_HistoryEdinburgh-hepple_clean,21,pairwise,0.02860012535034718,0.0015603867724344675
berlitz_HistoryEdinburgh-hepple_clean,22,pairwise,0.08224334203704212,0.002543669396726409
berlitz_HistoryEdinburgh-hepple_clean,23,pairwise,0.07321344244416676,0.004288532902106305
berlitz_HistoryEdinburgh-hepple_clean,24,pairwise,0.10229223523250516,0.0037787757624363947
berlitz_HistoryEdinburgh-hepple_clean,25,pairwise,0.040365748527846315,0.0015279306406963014
berlitz_HistoryEdinburgh-hepple_clean,26,pairwise,0.039444741203705655,0.0050487731075752485
berlitz_HistoryEdinburgh-hepple_clean,27,pairwise,0.058883361820005586,0.0020818422594178665
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.09991280616903864,0.004157747476520161
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.06466729821618687,0.005078021411993908
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.036564823557881654,0.0013631127983390627
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.04192586402843503,0.00413015755407317
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.057323089122799854,0.0016819992870485308
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.08518559988694953,0.002254409453947164
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.04996747592401415,0.0033285691085337605
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.09873985750999027,0.0036031319492885938
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.06623146852680313,0.004795049053166384
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.06660016991975862,0.0021229032865266307
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.028528871866206798,0.006555745013950297
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.02362193044255343,0.005643961529214548
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.06388824922285218,0.002258910423642482
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.11125529299171753,0.0038940388868825156
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.06943826977276284,0.0022301509072089405
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.03635055698381028,0.004689861393993684
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.07751290847365662,0.003993106576782591
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.08397001901239981,0.0024686498868135807
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06560936694826636,0.0016679520947543948
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.06473921651655216,0.006462900788097862
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.032129874926993776,0.0012008510870402205
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.07132559386423175,0.001440281543638676
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.05593413266318813,0.0029596869402616264
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.10180506436786982,0.0022641915397827285
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.09847568211855574,0.007608565223259842
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.06735077646299115,0.004157032061509642
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.07877579136603341,0.0025136950482652675
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.0772496863863731,0.0019685208110761083
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04333539212142828,0.002752244885091813
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06294906692728293,0.004976670464775994
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.09682808867945165,0.001840256646363493
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.0663070000607075,0.002323394841213999
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.02077338047947115,0.0034530011189675544
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.06073066123538257,0.003404508745250305
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.028877328750172626,0.0010003774698382518
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.08266550952961901,0.0023401295479698594
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.026980958328497347,0.004938220328454225
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.05424640850089062,0.005747260994962516
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.019375578932662636,0.004284717359270563
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.06995480887700246,0.002945899834253354
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.06992516554003621,0.002100788040979907
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.0459753414596908,0.003821451606038042
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.04564309933678505,7.363327215083708e-4
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.05063037955810625,0.0031370317505767654
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.11144313214698577,0.0021605754924796826
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.07839217493020662,0.0022599879112484155
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.02670014309822407,0.003476031889771923
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.08024442561699112,0.004713439682751171
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.06003339415145785,0.0016963289543912702
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.055556690877443894,0.003372814483120652
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.028354649273119637,0.0018110659001883912
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0.003401360544217687,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.05047044245444429,0.0033170706158475965
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.0833152079427363,0.0039013137383318787
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.08125064765662653,0.0021361293572375755
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.09623859101207248,0.0017380336884924433
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.04376945716791724,0.00393459178335156
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.0738696293377548,0.0022474495582247454
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.047295899038907456,0.003170581305594252
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.05740993481857562,0.0013632291115840928
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.07068960690851095,0.0010931850385965365
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.06804375502796518,0.0015027734300546809
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.03182781479426224,0.0034788391030359743
berlitz_HistoryEdinburgh-hepple_clean,91,pairwise,0.1029967178933516,0.0018598048292141082
berlitz_HistoryEdinburgh-hepple_clean,92,pairwise,0.09050484661670784,0.0015470077250842188
berlitz_HistoryEdinburgh-hepple_clean,93,pairwise,0.07747836585207918,0.004186419104237681
berlitz_HistoryEdinburgh-hepple_clean,94,pairwise,0.03401856771004201,0.0011270462759629856
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.09245222294519817,0.002464050508995304
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.02338056099571003,0.005511712844471463
berlitz_HistoryEdinburgh-hepple_clean,97,pairwise,0.031994237677666654,0.005827793282854146
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.02564708075307052,8.855933570906007e-4
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.07519276763078403,0.003375301219728175
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.03532716781026402,8.271955690923278e-4
berlitz_HistoryEdinburgh-hepple_clean,101,pairwise,0.07270593432252603,0.0055214908104448774
berlitz_HistoryEdinburgh-hepple_clean,102,pairwise,0.05528037423806029,0.007578513632466869
berlitz_HistoryEdinburgh-hepple_clean,103,pairwise,0.05668496897288185,0.005669668490902725
berlitz_HistoryEdinburgh-hepple_clean,104,pairwise,0.05089032868201744,0.006286383954509475
berlitz_HistoryEdinburgh-hepple_clean,105,pairwise,0.06366198511498279,0.00318949194028173
berlitz_HistoryEdinburgh-hepple_clean,106,pairwise,0.11290137299553651,0.0019386681244405255
berlitz_HistoryEdinburgh-hepple_clean,107,pairwise,0.09516183446011671,0.004631339432474172
berlitz_HistoryEdinburgh-hepple_clean,108,pairwise,0.07996063222073535,0.0037794123702743323
berlitz_HistoryEdinburgh-hepple_clean,109,pairwise,0.07876001100210693,0.002929553013739611
berlitz_HistoryEdinburgh-hepple_clean,110,pairwise,0.07030595315376047,0.0016355133074781461
berlitz_HistoryEdinburgh-hepple_clean,111,pairwise,0.033688048656026696,0.005650274178613597
berlitz_HistoryEdinburgh-hepple_clean,112,pairwise,0.07093985061312724,0.0020399027803816344
berlitz_HistoryEdinburgh-hepple_clean,113,pairwise,0.06656261435730432,0.0033450003371480732
berlitz_HistoryEdinburgh-hepple_clean,114,pairwise,0.045208321840965744,0.002196815577583701
berlitz_HistoryEdinburgh-hepple_clean,115,pairwise,0.034935120961476586,7.596104172234625e-4
berlitz_HistoryEdinburgh-hepple_clean,116,pairwise,0.01990121295353686,0.0013988562785112297
berlitz_HistoryEdinburgh-hepple_clean,117,pairwise,0.025685081904778022,0.005365383097804398
berlitz_HistoryEdinburgh-hepple_clean,118,pairwise,0.012511810364898969,0.0016121053468782416
berlitz_HistoryEdinburgh-hepple_clean,119,pairwise,0.05184736198909603,0.0014527955395969268
berlitz_HistoryEdinburgh-hepple_clean,120,pairwise,0.004798922975140831,8.502498553913857e-4
berlitz_HistoryEdinburgh-hepple_clean,121,pairwise,0.03150350414371583,0.0024839420318664646
berlitz_HistoryEdinburgh-hepple_clean,122,pairwise,0.05460133186817682,0.00386597006960942
berlitz_HistoryEdinburgh-hepple_clean,123,pairwise,0.06968634570394953,0.0019645552576001645
berlitz_HistoryEdinburgh-hepple_clean,124,pairwise,0.05635863490425223,0.002047923185672544
berlitz_HistoryEdinburgh-hepple_clean,125,pairwise,0.07369627567742283,0.0023770657525888942
berlitz_HistoryEdinburgh-hepple_clean,126,pairwise,0.06000621040040698,9.372986490629155e-4
