text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11055276381909547,0.0018646376265818074
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.05918481295365717,0.004551118254173079
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08319374651032943,0.004586767226405173
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.045337800111669456,6.167170303359269e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.056309324399776664,0.0018651119973945123
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.032180744994815345,0.007557749894791694
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07293342142042164,0.008372679452540275
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06818495514147688,0.002178029445227892
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07391161293007481,0.002892070712401277
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.11684453149113407,0.0027903209915449046
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07130433048610894,0.007111853595492869
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.12809622647398483,0.0037030155889089837
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07643340928243703,0.002656024944950957
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07293151402284022,9.739117756093391e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05839805086036242,8.267925431559809e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.02782975436187147,0.001216305560718075
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03576513519980857,0.0010640180443142622
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.05879396984924623,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.033668341708542715,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.04938733522685893,0.0017102682713471653
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.07431416051964446,0.0025359111399375716
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.06923020901609496,0.0015285191053545208
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09600010057187247,0.0021716308560514944
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06901896473395272,8.901476970193026e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.05741334828169256,0.0024078425230379115
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06100283569840433,0.001744122804623857
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10222081026583077,0.0056238543845757456
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09243664764137975,0.002170512951762391
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05827044629384333,0.003989006372384688
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.07985601462159443,0.0019452107442630585
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.10924725923601375,0.003220390514677823
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.0963501123612743,0.0029429387672280684
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.05970321311975234,0.003040011718428311
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08774600585589674,0.002745716243377657
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07581708383736427,0.0028691894168116636
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06969586406830171,0.0017467748642418985
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.0289249670776872,0.005198886159047754
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.07808349082719657,0.0019641137890179347
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.06696397835051461,0.002960220963902368
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05432123431053503,0.002420627971045699
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04169301647870965,0.002116235400600109
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.05554822520645883,4.78945956332891e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10962900537853307,0.002434283988297526
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06691300947877951,0.0020905596956126136
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.0568464030960336,0.0043359920778679815
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14391929844914075,0.0027335592629466306
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1348056385188979,0.0045127619212124255
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13334784126353869,0.005126738119267847
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.06886849732439575,0.003051675211180017
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08830954007315354,0.00387101207915801
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.15873270781748594,0.0024117862212164995
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09624325414047682,0.0034007735701231468
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.14727135780677145,0.004133584652775171
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.08898910896880284,0.0032785303281442756
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1420605354046537,0.002447505811454406
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10478938696866572,0.0016614586733894937
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07664997583580267,0.0011554961090509243
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08322421009128202,0.002540678151671392
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16029529888402255,0.0024018352308965035
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08494088927746987,0.001242452952819311
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14290021005568052,0.003825153822784931
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08926067818564189,0.001987045514084735
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.11831932648997512,0.002482238723116603
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.13108431751760286,0.003072560228408502
