text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.04678362573099415,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.0142602495543672,0.0012123652463095656
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11038011695906433,0.015594251448845445
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.048484848484848485,0.007717586179479987
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.05701311359206096,0.0034305386806201266
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.024041585445094216,0.0027861662965218115
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06782855087808648,0.004200275303330365
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05995810999798241,0.010706338135080833
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.10539010136298813,0.0028692134159321032
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05510277118154927,0.008100371393220422
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.096537593750502207,0.012834823094752793
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15357703373964382,0.0030249420342299597
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.03762552731397186,0.003690150465804859
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.035751068104009284,0.0025251207927017502
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.09303347320679071,0.007035263552217115
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.09088100684536846,0.003947508389526906
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.053202072001045715,0.0026442312529741333
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.03569026752384764,0.0070604522341993275
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.07045874920808126,0.0027083939280037814
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05026477977066783,0.006270629260325139
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.08505261260842378,0.005640702441653591
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1351474603364209,0.005714313384225379
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.0780489105386518,0.002688868161963966
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09909140401962348,0.0064903690750393065
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.17113230882126937,0.011149142043808522
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13830402599298652,0.004580404230386132
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08444486015700585,0.0038666929353925535
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.10827006650285202,0.004942082232825155
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.019598765432098764,0.0012053306089202813
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.05503481508801393,0.0030318862107869293
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12371700943975811,0.004681877608227573
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.087506571925995,0.008573224384766107
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07080155091475387,0.003449899773429185
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.10769507087624942,0.005716022250666943
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.0635787231922337,0.006906316879337469
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.032846541636651225,0.005994997987276122
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.10287593564137286,0.010599015505327962
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.1156729475909634,0.010792822952969308
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.06118959349124101,0.0031784332249526715
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.08601868913341026,0.004128831163230719
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.023254990512990067,0.003830313319271189
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09209514640621033,0.0026419188338749977
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.09935907540060185,0.01607910065891623
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.023002262496035875,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.1051324458071461,0.009372108644475486
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.20512807307550066,0.006436040515324403
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.18165524960267718,0.026535721301390727
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.031124071776773503,0.003907883060173074
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.017172319852263303,0.004123066737928649
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.03537232516292627,0.00502894743686286
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03726719579107556,0.003687951703064759
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10709819650768716,0.003446221819305928
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11130528531331894,0.008676989326907188
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.19390472851882276,0.006436040515324403
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.17436007564083655,0.026535721301390727
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.003647586980920314,0.012881545984822045
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10638012537963386,0.007795988100026072
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.12730313838782087,0.01078690117960531
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.10303113299789181,0.0029257360639619425
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.021868686868686867,0.002200696755909123
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.13127680455156598,0.008175889250322355
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.045854182929473034,0.017293681499427716
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.0671299047694582,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.007215007215007215,0.008526660587712282
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.04760459694201133,0.013247517280629381
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.03954545454545454,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.15214748920505844,0.013617601423529219
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.11768051383524325,0.012868606986301804
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.005510767208628171,0.025012648827250284
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.10995166979303675,0.0024812313676184582
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.0343531229449233,0.005099455512882193
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.10799170655105832,0.003512006021966159
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1379719519799856,0.005550598092112305
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.09077733798501511,0.0072154285255992875
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.04739333129154261,0.0024210171426003895
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.11027712447373114,0.0013064689113098907
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.031157423101789365,0.010411133530044898
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.13406498921010557,0.0071693533730310165
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.11786107467145045,0.0054256990536640905
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10579079551184162,0.006828956119491065
