text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.11151295961422543,0.005787937514218033
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.05694892156091936,0.0036579803935892275
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.11809104489346646,0.005889580590850634
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.015016903844641875,0.002457709079704772
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.049659540606155905,7.982678824294654e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.12337871264673687,0.004593867910228264
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.0648152068075018,0.008297216541498974
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.09433616958020978,0.002429596014060946
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.07308977218457854,0.0023102311849416465
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.11787175327930767,0.0031120415271177508
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.0780547241479084,0.004877909126290389
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.07464816456575574,0.002023192273197172
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.08036359172630644,0.009130766117499292
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.08233468184157494,0.007002154815836626
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.0868705904840596,0.004107441981615285
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.15883027618575615,0.005239245475286125
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.05553551815611125,0.00359943379026508
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.053869757807712214,0.001855649074343002
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14200212954151079,0.0020260179304687266
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09592591351710592,0.0025464845991831795
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.1071529242356534,0.0070802939803533815
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.055782443722729905,0.0015073618725030603
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.10046540270331826,0.005159388074209837
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.053432847956788515,0.0041757528250734215
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.05186031675039004,0.00374072540450621
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21278478662026035,0.005226965544650311
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13819986527846675,0.0022846996570365053
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.0874548082425908,0.0026840114557195676
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.019593379453472726,0.002550713785900429
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.09433178542468001,0.001362543240702899
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.09214171789620211,0.004537397803844427
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12482899436371206,0.0032055821130737494
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.10886819791780424,0.0023255742566703997
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.089874014814911,0.004787661435470955
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.1596734915774993,0.005850771105458175
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.07073317048832094,0.0024303855607180273
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.17432961753080395,0.0023740008304785633
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.1158880590892455,0.004246986768890325
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.059953218716579375,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.06172630996697561,0.00840720428151618
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.06441048101643937,0.0011194604776908934
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.05457011081848147,7.233273056057866e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.10897372866695108,0.004948302452877842
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05767181498967725,0.006346003164925056
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.17816130033592475,0.008199295707623488
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.13982414975161073,0.0011179600467042417
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.15183194520516102,0.003309833047080139
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.10395799224165565,0.003185698808863928
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.08220759325042318,0.004979258283428052
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.07919090712971945,0.008042770542589504
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.18435123257497676,0.004222876786296387
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.11824453116817965,0.0011880968243393292
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10351956998614638,0.0022144297364026654
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.11440258574822455,0.004975107900210262
