text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.07894736842105263,0.0057509510811903555
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.11513157894736842,0.007064006553487723
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.0834551656920078,0.006555215245672072
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.047685185185185185,0.00423925765157614
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.054058758006126424,0.0064567624123290715
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.0668790030632136,0.005346650214030553
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.05650017253278123,0.0062234409540018
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.11009678621234685,0.0087350195676756
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.03259964430700912,0.0014466269128883904
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.07355043552615213,0.007911551046451856
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.17300484550198508,0.02079364861819141
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.07347337037697449,0.004749813327898875
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.07282893064086608,0.004370154826064647
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.07354676125715208,0.006177051121912824
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.061230517542618594,0.006044959670700568
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.04414436604797017,0.016228674900685185
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.10019507522255024,0.002678823180188044
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.05483494914272946,0.0045086194832491084
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.11426975076446652,0.008236418593146864
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.11444234190831806,0.0038564444665226223
plos_journal.pbio.0020035-hepple_clean,21,pairwise,0.11600877192982456,0.004386688317657523
plos_journal.pbio.0020035-hepple_clean,22,pairwise,0.12096640968095562,0.006164122257445006
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.05224481796278135,0.006657760947269038
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.11583023250530478,0.010414418424137113
plos_journal.pbio.0020035-hepple_clean,25,pairwise,0.0833510863566221,0.007684815641950202
plos_journal.pbio.0020035-hepple_clean,26,pairwise,0.006578947368421052,0.00816000765736554
plos_journal.pbio.0020035-hepple_clean,27,pairwise,0.07070820617534332,0.007322351147646989
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.08432120711532476,0.007798735974399138
plos_journal.pbio.0020035-hepple_clean,29,pairwise,0.04240533932871394,0.006323284533225704
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.04641017880181967,0.002262522146884264
plos_journal.pbio.0020035-hepple_clean,31,pairwise,0.02123552473784672,0.0021965778397796715
plos_journal.pbio.0020035-hepple_clean,32,pairwise,0.05445499704400633,0.006537765684981898
plos_journal.pbio.0020035-hepple_clean,33,pairwise,0.08825746332619734,0.005271128442275413
plos_journal.pbio.0020035-hepple_clean,34,pairwise,0.10317675037029664,0.005104939548671305
plos_journal.pbio.0020035-hepple_clean,35,pairwise,0.06320202274524685,0.0038018579096947775
plos_journal.pbio.0020035-hepple_clean,36,pairwise,0.07994519294877599,0.006330008372350674
plos_journal.pbio.0020035-hepple_clean,37,pairwise,0.13771974326030798,0.0032242532329531588
plos_journal.pbio.0020035-hepple_clean,38,pairwise,0.11170476733228679,0.0052165310563708905
plos_journal.pbio.0020035-hepple_clean,39,pairwise,0.037671966350456054,0.006287540151434574
plos_journal.pbio.0020035-hepple_clean,40,pairwise,0.0921914474415785,0.0055257855690533575
plos_journal.pbio.0020035-hepple_clean,41,pairwise,0.11242373605699493,0.0037614660693951456
plos_journal.pbio.0020035-hepple_clean,42,pairwise,0.03132832080200501,0
plos_journal.pbio.0020035-hepple_clean,43,pairwise,0.07459222143124489,0.004852507241415189
plos_journal.pbio.0020035-hepple_clean,44,pairwise,0.07360577455694121,0.005882993283776336
plos_journal.pbio.0020035-hepple_clean,45,pairwise,0.0846021652078995,0.004250620765360196
plos_journal.pbio.0020035-hepple_clean,46,pairwise,0.13944462690516302,0.006498973485377878
plos_journal.pbio.0020035-hepple_clean,47,pairwise,0.07125671875250264,0.007343360090721711
plos_journal.pbio.0020035-hepple_clean,48,pairwise,0.09454924010033798,0.0057046430366514
plos_journal.pbio.0020035-hepple_clean,49,pairwise,0.056247970989955084,0.004302320066302432
