text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.05817174515235457,0.005085826583236599
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.018575851393188854,6.617420744844568e-4
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.14750692520775624,0.010159681588253016
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.052631578947368425,0.005454588033776279
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.07250692520775623,0.002474017949992806
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.031702062172976296,0.003939668825898821
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.10530214856025512,0.0036406885025702723
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.09949464970240593,0.006366602333163472
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.11054140534749952,0.0036700285152297535
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.08345311208326703,0.005632739297661969
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.08195904112103784,0.00806935621831578
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.10548033369603886,0.005455628234673371
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.10316954324896174,0.004951826051304624
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.0810187232787852,0.005746357829844663
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.1584375709195937,0.006270789467383894
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.13143261461534092,0.003148207714771182
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.09926593406058659,0.0030007549163002566
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.10009250197328921,0.00823815987448141
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.1227662646706791,0.0030194586115638747
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.09523929108576047,0.010827854444985508
