text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.047968021319120584,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.014892032762472078,0.0014262179520022331
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11617255163224517,0.015289414964965106
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.055696202531645575,0.007663167571110443
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.06300799467021985,0.002802654090002602
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.024502183729365606,0.002986185778985393
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.07595874459044111,0.0042912893950115185
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.06420527248308727,0.011160564840379625
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1165999723128304,0.0030157561234735696
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.057495327452057064,0.008549220731389086
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.10325597191518632,0.01430129174648181
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15954590304081948,0.0027436984120763563
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.0419387658000109,0.003663836467978768
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03657412332021416,0.003122752972066617
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.09886473224648457,0.007397091529920928
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.09806607186951237,0.003633127770205756
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.06004045068726585,0.002358110392905147
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.04339333325273644,0.0070085352571895194
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.07654233851934958,0.0026809445337499464
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05033181262400146,0.007079639979966777
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.09100556224638891,0.006397228471425014
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1377164376367806,0.0054290602287340095
