text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.08354430379746836,0.00189543433166961
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.11582278481012659,0.004022288832189116
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.10189873417721519,0.0031909944011051035
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.14789029535864978,0.00427905313516855
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.16526019690576652,0.005256819305348136
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.0990154711673699,0.0031556184736559975
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.13453887884267632,0.0025019143220404187
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07172995780590717,0.001599124838002001
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08475487241310026,0.005320577763227509
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.0441430580671087,0.0036569670201940566
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.11951248470235812,0.0033930579513829465
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.09133742488172868,0.0012049088329010836
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.12351955358284472,0.0019401287722247236
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.10708851626573146,0.0018202259289815902
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.11787107056094397,0.002783741690925951
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15992109156666118,0.003097412248366934
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.12947809925658027,0.003104160250661415
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11669566368933458,0.0038660564155373173
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.045407282590826895,0.001728235163223517
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.09798801760827078,0.002829795566725032
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07502457476641354,0.001064132168785007
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.049171848397364715,6.317372607492919e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.06113067478823642,9.137756461844325e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.14840358767740514,0.0047536926406308916
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.1650647219018305,0.003870515378530032
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07296934781111997,0.00524628443033035
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.13854088949025659,0.008185169469728968
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.05603252232999069,0.004011300161810507
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09690415717231174,0.001713948346361589
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.135636116049174,0.005945312505668585
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.10099433655396346,0.003637473279630609
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.09921786578868132,0.004050431243502456
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13978998216320393,0.0046067196095748485
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.10410818101181388,7.42837436389774e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08810430436219126,0.0022436706637429175
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.043206558761091036,0.008250071878618708
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.1461314508798539,0.00493868102513576
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.13340040384647903,0.0025052048555537173
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.14019913625235567,0.005490745264317668
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.08239105569875252,0.003988485766490532
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.10537866674089584,0.004527370857330748
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.04566149719439683,0.004021938214342512
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.09039241739122551,0.00426799500747466
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.0859599695471774,0.002497024506749387
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.08517841675206501,0.002971966591401816
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.1262162801601215,0.003527772669184222
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.11142114745084461,0.0014669721784096514
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.11337263038285886,0.003582662220839868
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08614377160355885,0.003284996786756677
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.15655184512249537,0.005158572194380022
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1570855899470966,0.00432677547403786
