text,clique_id,index,v,e
slate_Article247_66-hepple_clean,1,pairwise,0.10317460317460317,0.005929205017401303
slate_Article247_66-hepple_clean,2,pairwise,0.07469654528478058,0.004593183913036854
slate_Article247_66-hepple_clean,3,pairwise,0.06676003734827264,0.005755220859387526
slate_Article247_66-hepple_clean,4,pairwise,0.12529178338001867,0.017666078777189887
slate_Article247_66-hepple_clean,6,pairwise,0,0.014114750838607047
slate_Article247_66-hepple_clean,7,pairwise,0.10640367258014317,0.004712995337995338
slate_Article247_66-hepple_clean,8,pairwise,0.12956528765352293,0.00891488779419814
slate_Article247_66-hepple_clean,9,pairwise,0.0032679738562091504,0.0028521825396825395
slate_Article247_66-hepple_clean,10,pairwise,0.12956528765352296,0.0069223985890652555
slate_Article247_66-hepple_clean,11,pairwise,0.10498415890572753,0.013083364813489333
slate_Article247_66-hepple_clean,12,pairwise,0.15721438147908737,0.004569990992404785
slate_Article247_66-hepple_clean,13,pairwise,0.14377563703544097,0.004615244270416684
slate_Article247_66-hepple_clean,14,pairwise,0.03722442680776014,0.007997153932470588
slate_Article247_66-hepple_clean,15,pairwise,0.09414862098685628,0.0069943019943019945
slate_Article247_66-hepple_clean,16,pairwise,0.0913708432090785,0
slate_Article247_66-hepple_clean,17,pairwise,0.08294932645422841,0.004663285432516201
slate_Article247_66-hepple_clean,18,pairwise,0,5.291005291005291e-4
slate_Article247_66-hepple_clean,19,pairwise,0.0489987091702778,0.002185083435083435
slate_Article247_66-hepple_clean,20,pairwise,0.07557498782988979,0.007509722787500565
